"095年04月25日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","14,558,293","2,500","164,661,490","10.90","11.55","10.90","11.20","+","0.35","11.20","490","11.25","95","",
"1707","葡萄王","552,109","144","5,115,529","9.22","9.31","9.22","9.27","+","0.05","9.24","3","9.27","1","11.30",
"1716","永信","1,117,918","391","34,300,709","30.30","31.15","30.30","30.60","+","0.30","30.60","83","30.70","21","12.54",
"1720","生達","2,014,944","661","41,254,404","20.30","20.65","20.25","20.40","+","0.15","20.40","51","20.45","5","11.93",
"1729","必翔","221,020","136","15,034,344","68.60","68.90","67.50","67.90","-","0.70","67.90","8","68.00","20","22.71",
"1731","美吾華","266,792","113","2,662,438","9.98","10.10","9.94","9.99"," ","0.00","9.98","1","9.99","8","17.84",
"1733","五鼎","1,659,180","533","53,822,844","33.30","33.80","31.65","32.25","-","1.75","32.10","4","32.25","1","13.44",
"1734","杏輝","674,865","189","13,309,302","19.70","19.80","19.60","19.75","+","0.10","19.70","28","19.80","59","11.83",
"1736","喬山","52,167","51","10,014,312","190.00","196.00","190.00","196.00","+","6.00","190.50","5","196.00","1","22.79",
"4106","雃博","178,200","71","2,700,150","15.30","15.30","15.00","15.05","-","0.20","15.05","1","15.20","13","9.12",
"4119","旭富","12,179","8","212,541","17.55","17.75","17.35","17.40","-","0.15","17.40","12","17.60","1","14.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

