"095年11月14日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","449,763","201","8,005,163","18.20","18.20","17.50","17.60","-","0.40","17.60","36","17.65","7","31.43",
"2702","華園","386,267","180","12,289,815","32.25","32.25","31.55","31.65","-","0.35","31.65","14","32.00","24","68.80",
"2704","國賓","2,618,051","715","82,828,691","31.80","32.05","31.25","31.35","-","0.35","31.35","10","31.40","10","33.00",
"2705","六福","1,341,270","412","31,934,548","23.95","24.10","23.50","23.70","-","0.10","23.65","5","23.70","13","",
"2706","第一店","257,568","143","8,390,876","32.80","33.10","32.15","32.15","-","0.45","32.15","5","32.20","7","26.79",
"2707","晶華","224,367","165","19,918,278","88.90","89.20","88.50","88.70","-","0.10","88.70","36","88.80","1","23.10",
"9943","好樂迪","59,633","37","1,101,233","18.45","18.50","18.45","18.45"," ","0.00","18.45","7","18.50","3","31.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

