"094年03月10日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","13,797,969","2,393","448,703,635","32.90","32.90","32.15","32.80","-","0.10","32.75","105","32.80","4","7.44",
"2605","新興","3,467,150","957","144,136,346","41.50","42.00","41.25","41.35","-","0.55","41.35","6","41.40","8","9.87",
"2606","裕民","5,059,912","1,638","276,703,410","55.00","55.20","54.30","54.80","-","0.40","54.70","25","54.80","16","6.10",
"2607","榮運","34,590,465","2,215","522,752,601","15.20","15.30","14.75","15.20"," ","0.00","15.10","8","15.20","3,028","22.03",
"2608","嘉里大榮","9,266,848","1,342","97,766,311","10.75","10.90","10.35","10.40","-","0.40","10.40","146","10.50","187","260.00",
"2609","陽明","14,269,517","2,839","460,548,287","32.80","32.80","32.00","32.20","-","0.60","32.20","148","32.30","39","8.24",
"2610","華航","11,971,365","1,258","213,686,562","18.05","18.05","17.70","17.75","-","0.40","17.75","182","17.80","8","11.53",
"2611","志信","150,013","52","1,248,564","8.35","8.35","8.30","8.35","-","0.05","8.30","12","8.35","6","28.79",
"2612","中航","8,117,287","1,697","220,537,293","28.30","28.30","26.45","26.75","-","1.65","26.75","11","26.90","22","22.11",
"2613","中櫃","2,909,024","789","41,384,708","15.00","15.00","13.95","14.15","-","0.85","14.00","24","14.15","7","8.47",
"2615","萬海","6,240,182","1,158","223,418,816","36.00","36.30","35.30","35.90","-","0.10","35.90","214","36.00","458","10.41",
"2617","台航","2,612,808","726","72,549,518","28.00","28.00","27.55","27.60","-","0.40","27.60","105","27.75","1","10.70",
"2618","長榮航","38,271,572","5,645","574,709,495","15.40","15.40","14.85","15.00","-","0.45","15.00","918","15.05","48","10.20",
"5607","遠雄港","830,000","24","18,590,800","22.50","22.50","22.30","22.30","-","0.20","22.40","17","22.50","58","11.26",
"5608","四維航","2,370,185","842","88,170,196","37.75","37.90","36.95","37.10","-","0.65","37.10","14","37.20","10","11.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

