"094年02月22日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","383,920","148","4,636,904","12.25","12.40","11.80","11.95","-","0.30","11.90","31","11.95","10","22.55",
"2702","華園","377,000","127","4,680,000","12.90","12.90","12.20","12.20","-","0.50","12.20","1","12.30","3","174.29",
"2704","國賓","924,222","150","18,252,929","19.60","19.90","19.50","19.60"," ","0.00","19.60","136","19.80","25","26.13",
"2705","六福","3,991,520","943","56,057,439","14.50","14.50","13.80","13.85","-","0.25","13.85","81","13.90","12","",
"2706","第一店","62,872","38","1,114,741","17.80","17.80","17.60","17.80"," ","0.00","17.80","8","17.90","5","17.62",
"2707","晶華","60,010","27","2,309,086","38.50","38.60","38.40","38.50","-","0.30","38.50","14","38.60","1","11.77",
"9943","好樂迪","164,139","61","3,463,120","21.40","21.40","20.90","20.90","-","0.30","20.90","1","21.00","5","26.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

