"094年12月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2342","茂矽","5,445,332","1,028","40,537,852","7.41","7.56","7.33","7.33","+","0.01","7.33","138","7.36","21","5.51",
"2344","華邦電","16,123,941","2,729","153,332,292","9.55","9.68","9.30","9.50","+","0.15","9.45","30","9.50","140","",
"2345","智邦","8,351,242","2,039","124,826,697","15.10","15.20","14.80","15.00","+","0.10","14.90","36","15.00","331","",
"2347","聯強","3,419,323","1,280","131,334,240","38.85","39.15","38.10","38.45","-","0.30","38.40","1","38.45","38","13.30",
"2349","錸德","10,000,091","1,763","101,945,998","10.30","10.40","10.10","10.30","+","0.10","10.20","407","10.30","189","",
"2350","環電","5,640,409","1,172","60,859,336","10.80","11.00","10.60","10.65","-","0.10","10.65","29","10.70","31","13.48",
"2351","順德","1,216,536","247","15,620,472","12.95","13.05","12.60","12.70","-","0.10","12.70","18","12.75","10","10.50",
"2352","佳世達","22,841,625","5,414","711,807,031","31.10","31.45","30.90","31.10","+","0.45","31.10","283","31.15","94","77.75",
"2353","宏碁","9,663,290","3,509","711,336,955","74.50","74.50","72.50","74.00","+","0.80","73.50","50","74.00","112","17.45",
"2354","鴻準","5,282,535","2,443","830,426,833","157.50","159.00","155.00","157.50","+","3.00","157.00","20","157.50","30","29.06",
"2355","敬鵬","3,196,124","849","57,532,435","18.10","18.30","17.75","17.75","-","0.10","17.75","116","17.80","5","11.83",
"2356","英業達","18,197,969","4,382","350,577,877","19.50","19.60","19.10","19.10","-","0.20","19.10","150","19.15","192","16.19",
"2357","華碩","10,805,104","3,171","1,023,860,892","95.00","95.20","94.30","94.80","+","0.60","94.70","10","94.80","10","15.91",
"2359","所羅門","3,015,500","478","15,614,150","4.93","5.21","4.90","5.13","+","0.26","5.13","13","5.15","5","",
"2360","致茂","10,571,559","2,613","319,205,997","30.00","30.70","29.60","30.35","+","1.65","30.20","1","30.35","3","14.80",
"2361","鴻友","4,092,777","805","24,951,593","6.00","6.25","6.00","6.05","+","0.11","6.05","4","6.06","16","",
"2362","藍天","2,113,684","395","21,017,183","10.00","10.10","9.80","9.80","-","0.10","9.80","7","9.85","3","",
"2363","矽統","55,273,491","9,758","1,349,035,476","24.90","25.00","24.00","24.10","-","0.10","24.10","83","24.15","42","52.39",
"2364","倫飛","2,651,203","391","11,559,254","4.23","4.40","4.21","4.40","+","0.28","4.40","3,176","--","0","",
"2365","昆盈","11,272,537","3,313","300,916,538","27.00","27.40","25.80","26.00"," ","0.00","26.00","56","26.10","9","10.83",
"2367","燿華","8,423,000","1,757","96,213,340","11.50","11.70","11.05","11.40"," ","0.00","11.35","3","11.40","348","",
"2368","金像電","11,066,781","2,536","184,023,075","16.65","16.90","16.40","16.50","+","0.10","16.50","115","16.55","10","10.19",
"2369","菱生","14,637,059","2,686","151,359,519","10.15","10.45","10.00","10.45","+","0.65","10.45","489","--","0","",
"2373","震旦行","1,524,542","205","25,086,954","16.80","16.80","16.30","16.75","-","0.05","16.50","104","16.75","8","13.51",
"2374","佳能","22,467,036","5,679","642,812,469","28.10","29.20","27.80","29.00","+","1.25","28.95","21","29.00","226","39.73",
"2375","凱美","18,860,058","2,382","125,508,046","6.67","6.67","6.51","6.67","+","0.43","6.67","203","--","0","",
"2376","技嘉","1,810,627","761","53,740,063","30.30","30.30","29.20","29.25","-","0.60","29.25","27","29.30","19","21.51",
"2377","微星","6,268,509","1,660","118,431,142","19.15","19.25","18.60","18.65","-","0.25","18.65","300","18.70","1","41.44",
"2379","瑞昱","4,035,381","1,357","148,170,423","37.20","37.20","36.35","36.70","+","0.20","36.50","319","36.70","9","20.85",
"2380","虹光","9,344,551","2,676","248,550,730","26.70","27.10","25.60","26.60","+","0.40","26.60","2","26.75","4","13.50",
"2381","華宇","15,087,524","2,600","109,295,655","7.32","7.41","6.90","6.90","-","0.35","6.90","19","7.00","26","",
"2382","廣達","8,784,629","2,023","453,780,765","51.90","52.10","51.40","51.80","+","0.80","51.70","1","51.80","149","15.99",
"2383","台光電","2,991,524","523","26,391,020","8.90","9.00","8.70","8.70","-","0.13","8.70","19","8.76","30","16.73",
"2384","勝華","38,705,423","11,128","1,756,713,004","46.10","46.10","44.50","45.00","-","1.00","44.95","18","45.00","326","7.35",
"2385","群光","8,657,737","3,122","276,604,673","32.00","32.65","31.25","31.30","-","0.35","31.25","15","31.30","48","26.98",
"2387","精元","1,021,998","467","34,687,342","34.50","34.50","33.30","33.30","+","0.40","33.30","32","33.50","10","12.11",
"2388","威盛","34,095,459","7,232","671,953,468","20.00","20.10","19.20","19.20"," ","0.00","19.20","430","19.30","31","",
"2390","云辰","284,161","99","1,644,994","5.80","5.83","5.75","5.81","+","0.01","5.75","11","5.81","32","",
"2391","合勤","5,294,209","1,767","313,768,591","60.00","60.40","58.60","59.20","-","0.40","59.10","11","59.20","24","14.37",
"2392","正崴","12,209,584","4,975","1,295,510,800","110.00","110.00","104.00","104.50","-","3.50","104.50","51","105.00","133","21.73",
"2393","億光","22,194,865","6,195","1,386,411,981","61.50","64.10","61.20","61.20","+","0.60","61.20","15","61.30","1","17.29",
"2395","研華","857,346","445","74,310,647","86.30","87.20","86.30","87.00","+","1.00","87.00","73","87.20","21","15.62",
"2396","精碟","8,164,773","1,033","35,549,805","4.44","4.44","4.30","4.30","-","0.06","4.30","196","4.31","99","",
"2397","友通","1,396,386","531","51,661,976","38.00","38.30","36.30","36.65","-","0.85","36.50","6","36.70","3","14.72",
"2399","映泰","3,159,000","566","38,052,250","12.30","12.45","11.80","11.90","-","0.25","11.85","138","11.90","14","",
"2401","凌陽","6,345,886","1,482","212,037,610","34.05","34.05","33.00","33.00","-","0.50","33.00","302","33.10","2","16.58",
"2402","毅嘉","3,496,978","1,423","91,194,674","26.90","26.90","25.50","25.55","-","0.65","25.55","123","25.60","9","31.54",
"2403","友尚","462,013","185","8,107,401","17.80","17.80","17.45","17.45"," ","0.00","17.45","52","17.55","18","17.63",
"2404","漢唐","1,264,933","461","32,116,371","25.50","25.75","25.30","25.30"," ","0.00","25.25","12","25.30","5","7.38",
"2405","浩鑫","4,887,763","1,216","65,968,277","13.50","13.80","13.10","13.10","-","0.10","13.10","12","13.15","15","1,310.00",
"2406","國碩","1,898,011","402","11,481,144","6.20","6.20","5.95","5.97","+","0.05","5.97","85","5.98","26","",
"2408","南亞科","47,813,551","8,337","818,673,299","16.80","17.35","16.80","16.95","+","0.35","16.95","243","17.00","228","22.30",
"2409","友達","61,223,439","11,665","2,963,399,527","48.80","48.90","47.85","48.20","+","0.60","48.20","196","48.25","17","146.06",
"2411","飛瑞","321,749","125","11,240,308","35.05","35.10","34.35","35.00","+","0.05","34.95","200","35.00","6","13.73",
"2412","中華電","11,458,926","1,917","656,907,804","57.40","57.70","56.90","57.10","-","0.30","57.00","2,266","57.10","189","11.31",
"2413","環科","1,197,245","326","11,281,512","9.00","9.50","9.00","9.39","+","0.51","9.38","10","9.39","4","",
"2414","精技","1,641,033","454","20,118,188","12.50","12.55","12.05","12.15","-","0.15","12.15","37","12.20","11","10.30",
"2415","錩新","171,000","81","1,390,720","8.10","8.22","8.00","8.22","+","0.12","8.19","2","8.22","7","13.70",
"2417","圓剛","5,911,387","2,080","222,017,804","38.40","38.60","36.85","37.00","-","0.90","37.00","15","37.05","5","13.36",
"2418","雅新","21,582,865","4,583","686,534,744","32.20","32.30","31.40","31.50","-","0.30","31.50","300","31.55","14","8.06",
"2419","仲琦","1,375,490","318","10,645,725","7.85","7.85","7.68","7.68","-","0.05","7.68","178","7.70","5","",
"2420","新巨","1,546,489","386","32,278,345","21.00","21.15","20.70","20.70","+","0.20","20.70","34","20.80","13","9.16",
"2421","建準","220,707","101","2,724,290","12.45","12.50","12.30","12.35","+","0.05","12.30","58","12.35","17","617.50",
"2423","固緯","104,912","39","1,565,177","14.75","15.20","14.40","15.00","+","0.25","14.75","2","15.05","3","12.30",
"2424","隴華","518,000","135","2,799,990","5.50","5.50","5.32","5.35"," ","0.00","5.33","8","5.35","9","",
"2425","承啟","669,000","114","2,672,790","4.02","4.07","3.94","3.95","-","0.05","3.95","10","4.00","133","",
"2426","鼎元","9,174,424","2,404","143,783,973","15.50","15.90","15.45","15.60","+","0.30","15.55","198","15.60","35","24.38",
"2427","三商電","704,508","168","4,730,881","6.73","6.75","6.68","6.70","+","0.06","6.70","4","6.71","2","",
"2428","興勤","506,320","143","9,073,917","17.95","18.05","17.80","17.80"," ","0.00","17.80","17","17.85","2","8.99",
"2429","銘旺科","77,000","11","110,420","1.44","1.49","1.42","1.49","-","0.03","1.42","20","1.49","27","",
"2430","燦坤","184,480","131","9,616,134","53.00","53.00","51.20","52.00"," ","0.00","51.90","1","52.00","3","20.16",
"2431","聯昌","2,146,000","498","25,033,350","11.80","11.95","11.40","11.40","-","0.20","11.40","101","11.45","32","29.23",
"2432","倚天","5,996,239","1,708","124,520,190","20.60","21.10","20.30","21.10","+","0.90","21.10","306","21.15","1","",
"2433","互盛電","114,500","28","1,538,465","13.60","13.60","13.25","13.25","-","0.25","13.25","1","13.40","4","8.77",
"2434","統懋","327,102","141","4,254,581","13.15","13.30","12.80","12.85","-","0.20","12.85","7","12.90","8","15.48",
"2436","偉詮電","5,899,038","1,393","75,604,125","13.30","13.35","12.20","12.20","-","0.90","12.20","21","12.25","20","",
"2437","旺詮","1,291,774","340","19,817,983","15.45","15.65","14.60","14.60","-","0.60","14.50","56","14.60","21","35.61",
"2438","翔耀","9,954,000","1,784","113,991,450","11.40","11.60","11.25","11.35","+","0.15","11.35","14","11.40","98","13.35",
"2439","美律","1,373,246","569","102,939,058","75.00","75.60","74.60","75.00","+","0.40","75.00","11","75.10","2","19.58",
"2440","太空梭","1,708,509","242","5,195,078","3.08","3.15","3.00","3.00","-","0.05","3.00","279","3.01","20","",
"2441","超豐","21,517,775","4,241","793,666,359","36.10","37.40","36.10","36.35","+","0.50","36.35","125","36.40","64","9.82",
"2442","新美齊","45,000","27","440,390","9.90","9.90","9.71","9.75","-","0.06","9.74","1","9.75","4","",
"2444","兆勁","697,145","213","5,949,066","8.38","8.88","8.25","8.88","+","0.58","8.55","50","8.88","38","",
"2446","全懋","37,621,627","6,325","2,126,516,432","54.90","57.80","54.90","56.40","+","2.30","56.40","114","56.50","69","37.11",
"2447","鼎新","123,611","76","3,060,177","24.70","24.90","24.60","24.70"," ","0.00","24.70","6","24.75","16","10.42",
"2448","晶電","15,274,702","4,636","972,063,447","63.30","65.50","62.30","62.40"," ","0.00","62.40","57","62.50","7","29.57",
"2449","京元電子","30,483,140","3,392","826,781,472","26.20","27.25","26.20","27.25","+","1.75","27.25","24,278","--","0","25.23",
"2450","神腦","1,124,003","335","19,636,868","17.40","17.70","17.15","17.15"," ","0.00","17.10","39","17.15","4","29.07",
"2451","創見","2,535,514","1,268","154,634,975","61.00","61.90","60.10","60.10","+","0.10","60.10","29","60.20","5","12.63",
"2452","乾坤","533,000","187","11,707,000","22.70","22.70","21.50","21.50","-","0.50","21.50","37","21.70","5","13.96",
"2453","凌群","800,000","261","7,051,850","8.50","8.95","8.50","8.55","+","0.18","8.55","4","8.66","10","",
"2454","聯發科","12,573,207","7,154","4,514,949,940","358.00","363.50","354.00","360.00","+","10.50","359.50","15","360.00","120","19.89",
"2455","全新","926,705","270","14,626,783","16.45","16.45","15.00","15.00","-","0.75","14.90","2","15.60","8","",
"2456","奇力新","1,708,780","426","24,774,264","14.60","14.70","14.20","14.30","-","0.20","14.30","43","14.40","1","9.23",
"2457","飛宏","27,886,713","5,545","487,057,190","17.85","17.85","17.10","17.15","+","0.15","17.15","79","17.20","68","32.36",
"2458","義隆","10,596,794","2,171","143,427,975","13.40","13.80","13.25","13.40","+","0.25","13.40","196","13.45","12","17.40",
"2459","敦吉","9,133,470","3,288","403,345,866","43.90","45.00","43.45","44.35","+","1.50","44.35","38","44.40","57","14.59",
"2460","建通","240,386","90","3,558,667","15.00","15.00","14.60","14.70","-","0.05","14.70","14","14.85","1","12.15",
"2461","光群雷","505,696","143","7,255,360","14.60","14.70","14.20","14.30","-","0.30","14.20","31","14.30","31","31.78",
"2462","良得電","1,126,001","299","14,892,662","13.20","13.40","12.95","13.30","+","0.40","13.30","69","13.35","10","9.05",
"2463","研揚","58,259","12","1,362,251","23.10","23.40","23.10","23.40","+","0.30","23.15","6","23.40","3","45.00",
"2464","盟立","3,047,885","834","80,191,758","26.20","26.55","26.00","26.00","+","0.10","26.00","184","26.05","12","9.45",
"2465","麗臺","2,299,193","482","20,997,296","9.24","9.24","9.00","9.06","-","0.04","9.06","11","9.08","3","",
"2466","冠西電","80,000","31","679,900","8.49","8.59","8.45","8.50","+","0.14","8.45","6","8.50","5","29.31",
"2467","志聖","707,895","242","11,424,999","16.40","16.40","16.00","16.05","-","0.20","16.05","38","16.10","37","8.49",
"2468","華經","60,150","53","500,838","8.25","8.39","8.25","8.30","+","0.07","8.30","1","8.34","2","9.65",
"2469","力信","2,804,305","650","43,399,700","15.60","15.65","15.35","15.45","+","0.25","15.45","139","15.50","94","12.26",
"2471","資通","162,000","46","1,560,630","9.68","9.72","9.51","9.51","-","0.19","9.51","7","9.64","3","",
"2472","立隆電","2,278,019","479","33,348,186","14.80","14.90","14.30","14.60","-","0.10","14.35","78","14.60","23","",
"2473","思源","974,292","407","53,465,768","54.60","55.30","54.30","55.10","+","0.60","54.80","7","55.10","13","12.22",
"2474","可成","10,131,086","5,347","2,443,635,624","242.50","245.00","237.00","237.00"," ","0.00","237.00","13","238.00","25","21.80",
"2475","華映","27,878,232","3,872","236,075,401","8.51","8.55","8.41","8.44","+","0.03","8.43","91","8.44","216","",
"2476","鉅祥","1,271,838","337","30,191,475","23.90","24.10","23.60","23.65"," ","0.00","23.65","12","23.70","2","10.61",
"2477","美隆電","594,886","179","8,998,844","15.30","15.30","14.90","15.05","-","0.05","15.00","11","15.05","16","12.14",
"2478","大毅","708,663","189","13,709,556","19.30","19.50","19.15","19.15","+","0.10","19.15","23","19.20","3","17.90",
"2479","和立","720,727","133","1,616,753","2.25","2.33","2.21","2.21","+","0.01","2.23","6","2.24","1","",
"2480","敦陽科","928,610","255","12,591,077","13.65","13.70","13.45","13.50"," ","0.00","13.45","58","13.50","25","8.54",
"2481","強茂","4,098,063","984","57,878,569","14.50","14.80","13.80","13.85","-","0.55","13.85","57","13.90","2","",
"2482","連宇","91,000","28","1,619,500","17.95","17.95","17.60","17.85","-","0.10","17.70","1","17.85","1","8.26",
"2483","百容","79,100","35","1,292,930","16.45","16.45","16.25","16.25","-","0.05","16.25","73","16.40","29","12.04",
"2484","希華","4,520,897","1,154","86,387,678","19.45","19.50","18.75","18.75","-","0.40","18.75","98","18.80","18","21.55",
"2485","兆赫","5,584,973","1,572","138,923,365","25.10","25.30","24.30","24.65","-","0.15","24.60","10","24.65","14","21.25",
"2486","一詮","14,593,793","2,585","304,949,047","20.90","21.25","20.55","20.55","+","0.20","20.55","140","20.60","40","20.35",
"2488","漢平","554,530","169","8,996,686","16.35","16.40","16.00","16.20","+","0.05","16.15","10","16.20","23","8.90",
"2489","瑞軒","4,382,636","993","48,338,861","11.10","11.20","10.90","10.90","-","0.10","10.90","201","10.95","25","",
"2491","吉祥全","2,805,000","155","3,710,490","1.33","1.33","1.25","1.33","+","0.08","1.33","1,263","--","0","",
"2492","華新科","9,100,239","1,944","173,552,206","19.30","19.45","18.80","18.90"," ","0.00","18.90","127","18.95","9","27.79",
"2493","揚博","2,440,993","511","30,907,250","12.60","12.80","12.45","12.45"," ","0.00","12.45","70","12.50","5","11.02",
"2494","廣業科","32,399","43","67,539","2.19","2.19","1.91","2.19","+","0.14","1.91","1","2.19","38","",
"2495","普安","3,862,172","1,383","205,189,766","53.90","54.20","52.50","52.50"," ","0.00","52.50","23","52.60","7","10.14",
"2498","宏達電","10,084,070","6,487","5,229,832,325","522.00","525.00","512.00","513.00","+","8.00","512.00","68","514.00","3","22.57",
"2499","東貝","12,301,935","3,224","418,423,517","33.90","34.50","33.30","33.30","+","0.30","33.20","8","33.30","114","23.96",
"3002","歐格","126,047","45","1,989,104","15.90","15.90","15.65","15.80","+","0.05","15.70","4","15.80","2","8.63",
"3003","健和興","147,619","65","2,533,666","17.30","17.30","16.95","16.95","-","0.05","16.90","15","16.95","4","10.27",
"3005","神基","6,526,767","1,636","164,832,162","25.60","25.75","24.85","24.85","-","0.35","24.85","3","24.90","58","12.30",
"3006","晶豪科","4,757,950","2,100","190,458,497","41.00","41.10","39.35","39.35","-","0.65","39.35","1","39.40","10","",
"3007","綠點","9,928,335","3,544","739,609,980","74.40","75.30","73.50","73.80","+","0.30","73.80","98","73.90","21","13.82",
"3008","大立光","3,320,406","2,110","1,393,972,652","419.00","425.00","415.50","415.50","+","4.50","415.50","3","416.00","9","48.88",
"3009","奇美電","47,143,972","10,520","1,909,514,374","41.50","41.50","39.80","39.80","-","0.40","39.80","599","39.85","1","",
"3010","華立","4,057,765","1,667","250,786,848","62.10","62.60","61.00","61.00","-","0.60","61.00","7","61.10","3","10.36",
"3011","今皓","3,370,654","1,149","74,649,676","22.50","22.50","21.60","21.60","-","0.40","21.60","16","21.65","1","18.15",
"3013","晟銘電","234,329","75","2,914,505","12.40","12.50","12.35","12.40"," ","0.00","12.40","2","12.45","44","51.67",
"3014","聯陽","7,097,417","1,715","188,576,663","26.80","27.10","26.05","26.50"," ","0.00","26.45","117","26.50","81","24.31",
"3015","全漢","2,314,000","542","78,548,200","33.85","34.20","33.60","33.80","+","0.25","33.80","2","33.85","12","9.52",
"3016","嘉晶","3,942,623","1,236","74,822,657","18.90","19.20","18.65","18.85"," ","0.00","18.85","31","18.90","4","29.92",
"3017","奇鋐","10,016,130","2,154","155,371,937","15.10","15.85","14.85","15.85","+","1.00","15.85","1,001","--","0","25.56",
"3018","同開","2,897,480","534","27,939,750","9.51","9.90","9.43","9.80","+","0.37","9.77","14","9.80","30","13.42",
"3019","亞光","4,831,203","2,569","1,052,648,722","220.00","223.00","212.00","214.00"," ","0.00","214.00","15","214.50","9","18.31",
"3020","奇普仕","1,015,760","364","18,818,324","19.00","19.60","18.40","18.40","-","1.35","--","0","18.40","710","31.19",
"3021","鴻名","76,000","15","87,960","1.11","1.22","1.11","1.13","-","0.06","1.13","15","1.23","11","",
"3022","威強電","2,525,504","860","79,605,841","31.50","31.80","31.05","31.05","+","0.05","31.05","20","31.10","3","8.55",
"3023","信邦","2,024,196","618","60,645,329","29.85","30.20","29.80","29.80","+","0.15","29.80","6","29.90","11","9.11",
"3024","憶聲","6,914,407","1,849","174,500,902","25.60","25.70","24.65","24.65","-","0.60","24.65","8","24.70","2","15.22",
"3025","星通","103,000","39","1,256,050","12.40","12.40","11.50","12.35"," ","0.00","12.30","8","12.35","8","",
"3026","禾伸堂","2,744,971","968","123,370,386","45.10","45.40","44.35","44.70"," ","0.00","44.60","4","44.70","27","11.32",
"3027","盛達","112,631","42","1,275,092","11.40","11.45","11.20","11.40","+","0.10","11.35","1","11.40","11","11.63",
"3028","增你強","3,664,786","1,147","77,263,073","21.90","21.90","20.80","20.85","-","0.70","20.85","48","20.90","8","11.09",
"3029","零壹","102,439","53","896,337","8.85","8.85","8.70","8.78","+","0.11","8.78","5","8.79","15","79.82",
"3030","德律","4,427,720","1,639","129,105,147","29.80","29.80","28.80","28.80","-","0.25","28.80","74","28.85","5","13.91",
"3031","佰鴻","9,573,130","2,357","324,522,857","32.60","34.10","32.60","34.10","+","2.20","34.10","810","--","0","15.09",
"3032","偉訓","2,175,590","678","36,776,785","16.90","17.40","16.30","16.90","+","0.45","16.80","1","16.90","7","9.29",
"3033","威健","2,555,287","776","41,887,296","16.60","16.60","16.10","16.10","-","0.30","16.10","41","16.15","26","10.73",
"3034","聯詠","12,650,093","4,761","2,297,743,160","180.00","185.00","178.50","181.00","+","3.00","180.50","2","181.00","42","17.66",
"3035","智原","3,199,270","1,081","181,241,780","56.90","57.20","56.10","56.20","+","0.10","56.20","6","56.40","1","11.54",
"3036","文曄","715,635","224","10,835,499","15.45","15.45","14.90","14.95","-","0.30","14.95","28","15.10","36","11.41",
"3037","欣興","22,264,048","4,040","643,940,120","28.60","29.30","28.50","29.00","+","0.70","29.00","8","29.05","10","11.89",
"3038","全台","1,721,407","658","35,653,405","21.25","21.25","20.30","20.45","-","0.35","20.45","145","20.50","19","12.39",
"3041","揚智","4,842,970","1,486","166,099,245","34.80","35.45","33.90","34.05","-","0.60","34.05","180","34.10","24","",
"3042","晶技","4,709,782","1,237","118,011,732","25.20","25.40","24.70","24.85"," ","0.00","24.85","22","24.90","5","13.29",
"3043","科風","2,354,000","284","101,883,300","43.60","43.65","43.00","43.25","-","0.10","43.25","3","43.30","18","12.36",
"3044","健鼎","2,178,918","1,086","178,942,420","81.00","83.80","80.60","82.60","+","2.30","82.60","3","82.70","5","14.65",
"3045","台灣大","13,875,493","2,117","403,086,147","29.00","29.35","28.90","29.00","-","0.15","28.95","10","29.00","762","9.29",
"3046","建碁","2,666,287","666","26,894,829","10.40","10.45","9.83","10.00","-","0.30","9.98","15","10.00","237","",
"3047","訊舟","514,728","102","5,165,493","10.10","10.20","9.97","10.05","+","0.05","10.05","164","10.10","19","27.16",
"3048","益登","1,011,468","321","20,644,141","20.40","20.60","20.30","20.40","+","0.15","20.35","10","20.40","5","9.90",
"3049","和鑫","12,244,741","2,542","112,305,261","9.50","9.56","8.90","9.13","-","0.19","9.13","303","9.14","36","114.13",
"3050","鈺德","775,474","212","5,747,058","7.52","7.59","7.32","7.34","-","0.13","7.34","16","7.36","8","",
"3051","力特","9,981,912","3,981","579,494,702","59.00","59.00","57.50","57.60"," ","0.00","57.50","121","57.60","42","14.01",
"3053","鼎營","4,000","2","1,520","0.38","0.38","0.38","0.38","+","0.02","0.38","26","--","0","",
"3054","立萬利","233,000","44","1,402,600","6.05","6.20","5.80","6.20","+","0.22","6.10","31","6.20","40","",
"3055","蔚華科","3,610,090","884","111,910,086","31.10","31.35","30.70","30.75","-","0.05","30.70","66","30.75","5","8.09",
"3057","喬鼎","620,606","218","9,182,545","15.15","15.15","14.60","14.80","-","0.20","14.75","10","14.80","8","32.89",
"3058","立德","2,530,956","494","28,198,705","10.85","11.40","10.85","11.25","+","0.40","11.05","26","11.25","2","",
"3059","華晶科","23,367,097","6,283","1,232,484,197","52.90","53.90","51.80","52.20","+","0.70","52.20","15","52.30","103","13.18",
"3060","銘異","2,070,001","704","111,195,153","54.60","55.60","52.60","52.60","-","1.40","52.60","11","52.90","2","11.95",
"3061","璨圓","7,610,619","2,002","140,457,567","18.35","18.95","18.00","18.05","+","0.05","18.05","19","18.10","56","",
"3062","建漢","7,682,895","1,916","210,858,114","28.40","28.40","26.80","27.20","-","0.30","27.05","67","27.20","10","16.09",
"3063","飛信","9,731,981","3,329","331,189,293","34.90","35.00","33.15","33.80","-","0.20","33.80","122","33.90","19","27.48",
"3142","遠茂","1,612,901","314","7,587,618","4.87","4.87","4.56","4.60","-","0.06","4.59","45","4.60","94","",
"3189","景碩","7,059,528","2,190","600,113,681","83.90","85.80","83.90","85.00","+","2.00","84.90","3","85.00","23","18.40",
"3214","元砷","12,738,006","2,921","374,343,368","28.90","29.80","28.90","29.30","+","0.70","29.25","80","29.30","32","488.33",
"3231","緯創","34,848,552","7,651","1,475,228,133","42.40","43.20","41.50","41.70","+","0.30","41.70","139","41.75","16","24.24",
"3271","其樂達","5,517,781","1,679","264,260,097","48.10","48.50","47.20","47.50","+","0.60","47.50","11","47.60","20","13.69",
"3311","閎暉","896,200","571","115,467,519","130.50","131.00","126.50","129.00"," ","0.00","129.00","62","129.50","13","16.62",
"3356","奇偶","222,000","161","20,549,800","93.00","93.30","92.30","92.30","-","0.10","92.30","91","92.40","6","12.03",
