"095年10月14日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","5,188,934","999","50,112,280","9.60","9.88","9.46","9.64","+","0.18","9.63","5","9.64","19","",
"1603","華電","650,402","131","3,195,494","4.82","4.98","4.82","4.95","+","0.13","4.91","5","4.95","5","45.00",
"1604","聲寶","2,795,812","430","11,224,055","3.94","4.07","3.94","4.02","+","0.08","4.02","21","4.03","45","",
"1605","華新","64,586,550","9,982","1,149,583,299","17.20","18.10","17.20","17.95","+","1.00","17.90","132","17.95","302","9.81",
"1606","歌林","36,798,157","5,124","314,368,610","8.27","8.75","8.27","8.71","+","0.49","8.71","45","8.72","352","18.15",
"1608","華榮","25,078,933","3,603","282,099,127","11.00","11.50","11.00","11.20","+","0.15","11.15","162","11.20","246","9.33",
"1609","大亞","13,011,289","1,781","150,247,419","11.20","11.70","11.20","11.45","+","0.25","11.45","54","11.50","253","8.95",
"1611","中電","637,073","233","10,640,656","16.70","16.80","16.50","16.65"," ","0.00","16.65","11","16.70","17","12.15",
"1612","宏泰","3,089,003","617","41,320,486","13.30","13.60","13.20","13.35","+","0.15","13.30","72","13.40","62","8.67",
"1613","台一","502,407","104","1,957,459","3.90","3.95","3.70","3.95","+","0.25","3.95","18","--","0","",
"1614","三洋電","313,100","99","7,101,485","22.25","23.15","22.25","22.35","+","0.30","22.35","2","22.50","60","15.74",
"1615","大山","375,739","127","3,131,775","8.09","8.55","8.09","8.33","+","0.25","8.33","2","8.34","2","11.11",
"1616","億泰","11,387,295","2,496","173,539,172","15.00","15.45","15.00","15.35","+","0.80","15.30","2","15.35","137","11.72",
"1617","榮星","47,002","15","465,609","9.98","9.98","9.78","9.92","+","0.14","9.81","1","9.92","2","15.03",
"1618","合機","1,549,233","279","10,873,795","6.90","7.14","6.88","6.96","+","0.08","6.96","86","6.99","51","17.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

