"094年11月28日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","10,308,833","2,683","434,482,034","41.75","42.55","41.75","42.10","+","0.40","42.10","49","42.20","17","12.49",
"2305","全友","939,094","235","4,131,802","4.44","4.44","4.37","4.40","+","0.05","4.39","25","4.40","18","",
"2315","神達","32,749,786","9,279","1,524,652,862","45.50","47.30","45.25","47.30","+","1.85","47.30","505","47.35","22","13.14",
"2324","仁寶","6,549,373","1,695","194,921,930","29.65","29.95","29.65","29.80","+","0.20","29.75","980","29.80","9","14.06",
"2331","精英","9,307,565","2,378","221,009,673","23.90","24.15","23.40","23.40","-","0.10","23.35","28","23.40","57","63.24",
"2336","致伸","2,457,219","487","19,501,689","7.95","7.98","7.90","7.91","+","0.01","7.90","83","7.91","17","",
"2341","英群","20,281,319","3,959","229,416,633","11.45","11.60","11.10","11.15","-","0.30","11.15","341","11.20","34","",
"2352","佳世達","14,991,311","4,471","464,214,771","31.20","31.30","30.70","30.90","-","0.30","30.90","290","30.95","42","77.25",
"2353","宏碁","8,528,661","3,312","644,741,551","76.00","76.50","74.80","75.10","-","0.70","75.10","164","75.20","11","17.71",
"2356","英業達","44,254,022","6,155","767,213,190","16.70","17.60","16.65","17.60","+","1.15","17.60","6,521","--","0","14.92",
"2357","華碩","8,595,962","2,767","822,986,870","95.50","96.30","95.10","95.50","+","0.70","95.50","32","95.60","725","16.02",
"2361","鴻友","2,782,156","583","16,222,877","5.84","5.85","5.70","5.85","+","0.38","5.85","3,270","--","0","",
"2362","藍天","2,092,386","424","20,495,536","9.77","9.90","9.60","9.85","+","0.12","9.85","71","9.86","16","",
"2364","倫飛","665,094","145","2,342,666","3.48","3.55","3.45","3.53","+","0.05","3.53","22","3.54","4","",
"2365","昆盈","8,515,879","2,414","218,300,299","25.10","26.25","25.00","26.00","+","1.30","25.95","42","26.00","5","10.83",
"2376","技嘉","1,184,503","456","35,384,651","30.00","30.05","29.60","29.60"," ","0.00","29.60","67","29.65","1","21.76",
"2377","微星","4,526,840","1,236","84,168,458","18.45","18.80","18.40","18.60","+","0.25","18.55","27","18.65","29","41.33",
"2380","虹光","4,082,322","1,222","110,000,159","27.45","27.55","26.55","27.15","-","0.10","27.10","4","27.15","7","13.78",
"2381","華宇","11,737,064","1,281","75,075,146","6.41","6.47","6.33","6.33"," ","0.00","6.33","132","6.34","23","",
"2382","廣達","4,849,502","1,753","243,619,543","50.10","50.50","50.00","50.10","+","0.10","50.10","104","50.20","26","15.46",
"2387","精元","584,888","272","19,803,704","34.20","34.35","33.65","33.90","-","0.10","33.70","30","33.90","13","12.33",
"2395","研華","859,751","379","73,126,714","84.50","85.60","84.50","85.50","+","1.10","85.50","123","85.60","24","15.27",
"2397","友通","797,436","360","30,807,139","38.85","39.00","38.30","38.80","+","0.30","38.65","3","38.80","8","15.58",
"2399","映泰","3,267,870","501","37,130,929","10.80","11.55","10.80","11.55","+","0.75","11.55","1,297","--","0","",
"2405","浩鑫","576,363","198","6,975,275","11.90","12.20","11.90","12.20","+","0.30","12.05","48","12.20","53","1,220.00",
"2417","圓剛","10,235,725","3,751","391,405,201","37.90","39.20","37.30","38.50","+","0.20","38.45","21","38.50","8","13.80",
"2424","隴華","1,149,000","305","6,501,540","6.00","6.00","5.50","5.60","-","0.26","5.60","9","5.61","41","",
"2425","承啟","341,000","72","1,397,660","4.20","4.20","4.03","4.07","-","0.01","4.06","2","4.08","2","",
"2442","新美齊","60,000","26","597,080","10.00","10.00","9.90","10.00"," ","0.00","9.99","1","10.00","1","",
"2463","研揚","64,586","22","1,524,189","23.70","23.70","23.50","23.65","+","0.25","23.65","7","23.70","3","45.48",
"2465","麗臺","2,964,833","824","27,760,371","9.20","9.50","9.06","9.37","+","0.37","9.37","18","9.39","4","",
"3002","歐格","132,000","43","2,096,750","15.70","15.95","15.60","15.95","+","0.30","15.90","1","15.95","8","8.72",
