"094年04月15日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,572,239","830","136,349,707","18.10","18.10","17.95","17.95","-","0.25","17.95","500","18.00","190","13.91",
"1102","亞泥","4,660,686","864","92,380,738","20.10","20.10","19.55","19.65","-","0.50","19.65","77","19.70","24","6.55",
"1103","嘉泥","2,781,011","371","33,678,536","12.25","12.35","11.90","11.95","-","0.55","11.95","20","12.00","499","11.06",
"1104","環泥","1,091,901","171","13,375,898","12.50","12.50","12.00","12.10","-","0.40","12.10","3","12.20","10","9.53",
"1108","幸福","610,130","149","4,864,889","8.13","8.13","7.90","7.98","-","0.16","7.93","2","7.98","5","5.82",
"1109","信大","247,100","63","2,434,753","9.88","9.90","9.81","9.81","-","0.08","9.81","18","9.87","1","9.43",
"1110","東泥","719,950","138","5,167,035","7.21","7.30","7.01","7.16","-","0.17","7.11","32","7.16","3","9.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

