"094年08月30日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","330,637","127","4,721,645","14.50","14.55","14.10","14.10","-","0.20","14.10","17","14.30","1","22.03",
"2702","華園","927,000","382","24,788,350","26.80","27.30","26.20","26.25","-","0.55","26.25","8","26.60","15","",
"2704","國賓","5,415,010","610","158,891,488","30.00","30.20","28.65","30.20","+","0.65","30.00","4","30.20","41","61.63",
"2705","六福","1,490,021","428","28,467,899","19.25","19.25","18.95","19.25","+","0.15","19.20","18","19.25","54","",
"2706","第一店","52,029","24","1,265,753","24.85","24.85","24.25","24.30","-","0.10","24.30","4","24.65","2","20.77",
"2707","晶華","375,048","52","19,645,502","52.50","53.00","52.10","53.00","+","0.60","52.40","3","53.00","3","15.59",
"9943","好樂迪","25,000","10","569,100","22.90","22.90","22.65","22.65","-","0.30","22.65","2","22.90","1","11.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

