"094年12月20日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","4,179,392","1,375","174,864,717","41.60","42.20","41.25","42.00","+","1.50","42.00","568","42.05","8","20.79",
"1512","瑞利","3,444,611","590","38,569,521","10.80","11.45","10.80","11.10","+","0.35","11.10","7","11.15","45","20.94",
"1521","大億","305,311","158","9,343,245","31.10","31.10","30.40","30.45","-","1.00","30.40","17","30.50","6","9.31",
"1522","堤維西","627,500","245","14,123,119","22.60","22.60","22.40","22.45","-","0.15","22.40","36","22.45","4","",
"1524","耿鼎","2,802,939","792","52,561,420","18.50","18.90","18.50","18.65","+","0.25","18.65","16","18.70","8","18.47",
"1525","江申","28,784","15","639,417","22.30","22.30","22.05","22.30","+","0.30","22.10","1","22.30","1","9.87",
"1533","車王電","493,977","160","10,056,822","20.20","21.00","20.10","20.80","+","0.75","20.70","4","20.80","8","693.33",
"1536","和大","1,096,726","251","40,768,536","37.40","37.40","36.90","37.05","-","0.15","37.05","10","37.10","2","15.97",
"2201","裕隆","1,513,003","617","54,980,429","36.00","36.50","36.00","36.35","+","0.35","36.30","1","36.35","3","8.82",
"2204","中華","4,553,139","1,531","147,976,930","31.85","32.75","31.85","32.30","+","0.55","32.30","90","32.40","3","12.67",
"2206","三陽工業","2,188,140","462","26,904,451","12.45","12.50","12.15","12.15","-","0.20","12.15","117","12.20","12","7.45",
"2207","和泰車","477,200","268","37,739,599","80.30","80.30","78.60","78.90","-","1.40","78.80","22","78.90","73","9.37",
"2227","裕日車","66,000","47","8,091,500","123.00","124.00","121.50","121.50","-","2.00","121.50","6","122.00","2","11.51",
"2497","怡利電","83,787","39","1,363,877","16.50","16.50","16.15","16.15"," ","0.00","16.15","1","16.30","10","",
"6605","帝寶","251,405","187","31,900,325","127.00","129.00","125.00","126.50","-","0.50","126.00","24","126.50","1","11.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

