"094年01月28日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","371,366","164","4,610,939","12.20","12.55","12.20","12.35","+","0.15","12.30","36","12.35","8","23.30",
"2702","華園","899,000","322","11,092,650","12.25","12.50","12.05","12.35","+","0.30","12.35","3","12.40","7","176.43",
"2704","國賓","465,000","82","8,814,800","18.80","19.10","18.70","18.90","+","0.10","18.90","168","19.00","152","25.20",
"2705","六福","5,997,409","1,434","88,275,767","14.50","14.85","14.50","14.75","+","0.20","14.70","125","14.75","76","",
"2706","第一店","66,000","23","1,159,500","17.60","17.70","17.50","17.60"," ","0.00","17.60","2","17.70","10","17.43",
"2707","晶華","127,000","53","5,040,000","39.70","40.00","39.00","39.50","+","0.70","39.40","7","39.50","4","12.08",
"9943","好樂迪","49,000","21","1,036,700","21.30","21.40","21.00","21.10","-","0.20","21.10","1","21.30","3","26.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

