"095年11月03日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","6,765,084","1,200","55,619,670","8.05","8.37","8.03","8.22","+","0.22","8.22","69","8.23","11","",
"1903","士紙","385,669","198","16,292,863","41.00","43.00","41.00","42.10","+","1.10","42.10","1","42.50","1","",
"1904","正隆","9,865,767","1,868","118,395,333","11.70","12.15","11.70","12.00","+","0.30","12.00","25","12.05","89","16.22",
"1905","華紙","6,819,028","1,395","109,512,115","16.00","16.30","15.90","15.95"," ","0.00","15.95","23","16.00","266","25.32",
"1906","寶隆","833,490","178","5,171,345","6.01","6.33","6.01","6.16","+","0.06","6.16","32","6.19","10","19.87",
"1907","永豐餘","5,288,282","970","67,094,854","12.40","12.85","12.40","12.70","+","0.20","12.70","273","12.75","1","17.16",
"1909","榮成","33,900,497","4,678","456,110,539","12.90","13.65","12.85","13.45","+","0.65","13.45","63","13.50","250","11.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

