"095年08月17日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,987,628","1,588","223,871,860","45.10","45.20","44.65","44.65","-","0.35","44.60","200","44.65","87","10.03",
"1303","南亞","5,060,696","1,108","224,054,731","44.45","44.50","44.10","44.15","-","0.30","44.15","80","44.20","77","9.85",
"1304","台聚","4,793,994","971","40,163,432","8.30","8.44","8.30","8.32","+","0.06","8.32","129","8.33","55","12.80",
"1305","華夏","2,887,029","612","19,845,126","6.81","6.94","6.81","6.85","+","0.08","6.85","64","6.86","25","",
"1307","三芳","10,322","10","172,711","16.90","16.90","16.70","16.70","-","0.10","16.70","4","16.90","1","11.28",
"1308","亞聚","992,978","260","12,064,936","12.20","12.20","12.05","12.10","+","0.05","12.05","52","12.10","86","10.43",
"1309","台達化","905,445","193","6,535,622","7.18","7.28","7.17","7.17"," ","0.00","7.17","7","7.20","5","55.15",
"1310","台苯","7,207,649","1,712","93,797,722","12.85","13.20","12.85","12.95","+","0.30","12.95","63","13.00","129","",
"1311","福聚","706,599","244","14,665,624","20.70","20.90","20.65","20.65","-","0.05","20.65","41","20.70","4","10.70",
"1312","國喬","6,952,613","1,242","58,902,561","8.49","8.55","8.30","8.44","+","0.36","8.43","3","8.44","6","15.63",
"1312A","國喬特","3,000","3","31,600","10.55","10.55","10.50","10.50","+","0.20","10.60","1","10.65","2","",
"1313","聯成","6,722,174","1,238","80,599,906","12.00","12.15","11.85","12.00","+","0.05","11.95","132","12.00","1,068","13.95",
"1314","中石化","7,071,701","1,114","51,473,220","7.27","7.32","7.23","7.24"," ","0.00","7.23","161","7.24","40","5.84",
"1315","達新","496,200","202","7,775,900","15.80","15.80","15.50","15.65"," ","0.00","15.60","20","15.65","34","12.04",
"1321","大洋","353,010","145","5,590,120","15.90","16.00","15.60","15.95","+","0.05","15.95","2","16.00","24","6.67",
"1323","永裕","114,315","27","896,586","7.93","7.93","7.81","7.81","-","0.13","7.81","88","7.92","4","65.08",
"1324","地球","17,195","11","127,103","7.40","7.47","7.32","7.45","+","0.01","7.45","4","7.46","4","35.48",
"1325","恆大","203,058","54","2,061,980","10.15","10.20","10.10","10.15"," ","0.00","10.15","46","10.20","32","23.07",
"1326","台化","5,893,989","1,104","268,340,285","46.00","46.10","45.40","45.60","-","0.35","45.60","609","45.65","52","8.67",
"1715","萬洲","406,111","40","3,715,602","9.05","9.20","9.05","9.20","-","0.04","9.18","5","9.20","7","9.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

