"095年10月03日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","2,822","8","18,176","6.50","6.50","6.50","6.50"," ","0.00","6.51","1","6.65","1","",
"2601","益航","15,577,575","3,818","294,419,078","18.10","19.35","18.10","19.35","+","1.25","19.35","3,830","--","0","12.56",
"2614","東森","5,116,708","1,126","49,670,789","9.72","9.75","9.64","9.67","-","0.05","9.67","276","9.68","5","15.85",
"2901","欣欣","55,566","29","950,764","17.40","17.40","17.00","17.05","-","0.20","17.05","1","17.15","1","341.00",
"2903","遠百","17,069,430","3,146","268,263,177","16.00","16.00","15.50","15.95","-","0.50","15.90","3","15.95","32","23.12",
"2905","三商","2,481,264","531","20,155,000","7.90","8.29","7.85","8.23","+","0.33","8.22","12","8.23","22","9.04",
"2906","高林","232,631","54","2,285,044","9.70","9.90","9.70","9.83","+","0.03","9.80","23","9.83","11","13.28",
"2908","特力","652,675","210","11,624,424","18.00","18.00","17.70","17.75","-","0.25","17.75","23","17.80","78","13.98",
"2910","統領","1,000","1","25,900","25.90","25.90","25.90","25.90","+","0.50","25.15","1","26.50","1","23.98",
"2911","麗嬰房","1,230,606","545","29,928,794","24.20","24.70","23.90","24.20","-","0.10","24.20","16","24.40","3","22.62",
"2912","統一超","2,610,252","1,112","182,532,940","70.10","71.20","69.20","70.50","-","0.70","70.50","11","70.80","32","18.90",
"2913","農林","2,917,773","605","19,162,996","6.60","6.69","6.50","6.51","-","0.09","6.51","134","6.54","11","",
"2915","潤泰全","15,216,446","3,205","278,364,173","18.00","18.55","17.80","18.40","+","0.30","18.35","1","18.40","44","32.28",
"9801","力霸","752,814","134","1,366,182","1.84","1.85","1.80","1.80","-","0.03","1.80","122","1.81","77","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

