"094年08月19日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","362,240","230","14,850,899","40.80","41.30","40.70","41.20","+","0.25","40.90","5","41.20","5","15.09",
"1512","瑞利","1,433,000","202","12,347,050","8.59","8.67","8.54","8.67","+","0.11","8.66","46","8.67","12","9.42",
"1521","大億","16,000","13","482,750","30.30","30.30","30.00","30.15","-","0.15","30.00","21","30.15","45","7.91",
"1522","堤維西","605,495","241","11,339,130","18.30","18.90","18.30","18.85","+","0.30","18.80","20","18.85","4","28.13",
"1524","耿鼎","2,448,407","474","35,795,686","13.85","14.80","13.75","14.80","+","0.95","14.80","420","--","0","8.41",
"1525","江申","44,000","18","1,035,500","23.50","23.55","23.50","23.55","-","0.15","23.50","12","23.55","15","8.01",
"1533","車王電","30,834","28","632,317","21.00","21.00","20.40","20.50","-","0.20","20.50","4","20.70","3","66.13",
"1536","和大","1,077,697","339","34,475,831","31.75","32.25","31.65","32.00","+","0.30","32.00","20","32.05","1","18.29",
"2201","裕隆","1,477,939","588","51,013,346","34.70","34.85","34.35","34.70","-","0.20","34.70","9","34.75","1","9.25",
"2204","中華","1,380,101","539","42,686,691","31.15","31.20","30.80","30.80","-","0.20","30.75","1","30.80","45","8.98",
"2206","三陽工業","1,546,515","367","18,651,521","12.15","12.15","12.00","12.05","-","0.10","12.05","21","12.10","81","7.35",
"2207","和泰車","246,290","174","20,936,046","85.00","85.70","84.50","84.60","+","0.10","84.60","5","85.00","1","12.14",
"2227","裕日車","169,000","102","21,387,000","129.00","129.00","124.00","129.00","-","0.50","128.00","5","129.00","1","13.35",
"2497","怡利電","26,000","12","381,500","14.55","14.85","14.55","14.80","+","0.25","14.80","1","14.85","1","",
"6605","帝寶","60,011","55","6,353,652","105.50","106.50","105.00","106.00","+","0.50","106.00","3","106.50","18","10.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

