"095年06月30日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","881,046","168","3,552,424","4.05","4.10","4.00","4.03","+","0.04","4.01","4","4.03","11","28.79",
"2303","聯電","59,569,142","7,974","1,153,135,958","19.45","19.45","19.25","19.40","+","0.40","19.40","1,667","19.45","5,989","21.56",
"2311","日月光","44,342,309","9,671","1,449,360,688","33.00","33.30","32.00","32.00"," ","0.00","32.00","75","32.30","12","",
"2325","矽品","11,809,200","2,549","468,817,000","40.00","40.00","39.45","39.80","+","1.10","39.75","3","39.80","33","9.39",
"2329","華泰","2,131,513","330","8,126,413","3.84","3.84","3.77","3.81","+","0.06","3.81","26","3.82","29","",
"2330","台積電","71,062,265","13,696","4,136,337,597","58.40","58.50","57.80","58.40","+","1.70","58.30","226","58.40","233","13.77",
"2337","旺宏","27,417,611","4,458","241,601,868","8.95","8.99","8.60","8.83","+","0.01","8.83","55","8.85","80","",
"2338","光罩","7,777,498","1,597","138,739,864","17.80","18.25","17.50","18.00","+","0.40","18.00","60","18.05","22","8.70",
"2342","茂矽","18,047,601","3,877","250,401,221","13.90","14.15","13.60","13.70","+","0.15","13.70","656","13.75","5","10.62",
"2344","華邦電","10,369,110","1,519","99,356,768","9.63","9.65","9.50","9.58","+","0.12","9.57","77","9.58","7","119.75",
"2351","順德","1,028,834","221","20,103,234","19.70","19.80","19.40","19.55","+","0.05","19.50","35","19.55","48","11.57",
"2363","矽統","12,226,201","2,685","200,920,193","16.35","16.65","16.25","16.30","+","0.30","16.30","28","16.35","16","19.40",
"2369","菱生","901,133","245","8,478,516","9.51","9.51","9.35","9.35","+","0.05","9.35","253","9.36","1","",
"2379","瑞昱","3,541,369","1,171","119,339,946","33.45","34.00","33.35","34.00","+","0.95","33.80","1","34.00","134","12.41",
"2388","威盛","25,416,751","6,825","725,037,339","29.15","29.15","28.10","28.10","-","0.15","28.10","122","28.15","157","26.51",
"2401","凌陽","6,297,489","2,062","227,445,972","36.90","36.90","35.60","35.85","-","0.10","35.80","1","35.85","12","10.45",
"2408","南亞科","25,761,311","5,041","527,073,182","20.50","20.70","20.25","20.40","+","0.35","20.40","22","20.45","341","23.18",
