"094年10月03日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,820,823","1,598","233,491,541","48.60","48.65","48.20","48.60"," ","0.00","48.60","448","48.65","154","6.97",
"1303","南亞","4,558,265","1,357","180,449,931","39.95","39.95","39.45","39.80","-","0.15","39.75","1","39.80","8","6.44",
"1304","台聚","2,233,797","562","21,154,942","9.54","9.56","9.40","9.41","-","0.18","9.41","42","9.45","10","8.71",
"1305","華夏","3,511,001","777","30,748,268","8.82","8.85","8.65","8.73","-","0.02","8.72","35","8.73","4","",
"1307","三芳","23,001","16","359,165","15.60","15.70","15.60","15.60"," ","0.00","15.50","5","15.60","1","11.22",
"1308","亞聚","2,847,459","766","39,774,601","14.00","14.20","13.70","14.20","+","0.30","13.95","8","14.20","50","7.85",
"1309","台達化","1,059,165","283","8,035,046","7.65","7.65","7.51","7.56","-","0.05","7.55","2","7.56","12","189.00",
"1310","台苯","3,913,487","953","61,680,898","15.90","16.00","15.50","15.70"," ","0.00","15.65","59","15.70","81","112.14",
"1311","福聚","3,946,463","1,214","78,378,787","19.80","20.25","19.55","20.10","+","0.65","20.00","7","20.10","2","7.26",
"1312","國喬","1,777,940","409","13,590,164","7.60","7.71","7.57","7.64","+","0.07","7.60","31","7.64","18","13.17",
"1312A","國喬特","9,000","3","88,390","9.80","9.99","9.80","9.99","+","0.19","9.80","2","9.99","2","",
"1313","聯成","2,812,436","665","31,001,240","11.20","11.20","10.95","10.95","-","0.15","10.90","352","10.95","543","10.95",
"1314","中石化","20,113,347","2,582","174,083,389","8.53","8.88","8.49","8.84","+","0.40","8.80","63","8.84","19","9.11",
"1315","達新","102,001","68","956,009","9.45","9.45","9.28","9.34","-","0.11","9.34","26","9.43","6","11.68",
"1321","大洋","277,000","72","2,785,030","10.15","10.15","9.80","10.05","-","0.05","9.86","5","10.05","10","12.26",
"1323","永裕","19,001","11","172,179","9.10","9.20","8.98","9.20","+","0.10","8.98","2","9.20","4","10.00",
"1324","地球","3,001","4","24,398","8.16","8.16","8.11","8.12"," ","0.00","8.00","2","8.12","8","20.82",
"1325","恆大","78,001","24","718,049","9.26","9.26","9.14","9.24","+","0.06","9.20","5","9.24","6","",
"1326","台化","4,583,018","1,542","228,754,355","50.20","50.30","49.55","49.80","-","0.30","49.80","24","49.90","24","5.47",
"1715","萬洲","292,096","85","2,386,145","8.22","8.25","8.02","8.24","-","0.01","8.23","15","8.24","2","10.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

