"095年06月23日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","159,558","63","973,579","6.21","6.21","6.06","6.20","-","0.01","6.20","13","6.21","2","",
"2447","鼎新","88,478","48","2,187,891","24.90","24.90","24.55","24.90"," ","0.00","24.90","5","25.00","10","8.86",
"2453","凌群","33,332","17","240,790","7.38","7.38","7.20","7.31","-","0.08","7.24","1","7.30","1","",
"2468","華經","116,651","43","1,022,105","8.80","8.80","8.73","8.78","-","0.20","8.78","2","8.83","3","10.45",
"2471","資通","27,182","18","193,242","7.22","7.22","7.08","7.10","-","0.10","7.07","4","7.10","9","",
"2480","敦陽科","767,000","196","10,019,400","13.30","13.30","13.00","13.10","-","0.20","13.10","54","13.15","49","8.68",
"3029","零壹","411,173","151","4,260,481","10.40","10.60","10.20","10.45","-","0.15","10.45","17","10.50","3","36.03",
"3130","一零四","40,440","41","8,038,980","201.00","201.00","195.00","201.00","-","2.00","200.00","4","203.00","3","22.87",
"5203","訊連","3,224,741","1,733","351,230,010","105.00","112.50","104.00","110.00","+","4.00","110.00","1","111.00","26","13.75",
"6112","聚碩","54,700","16","711,550","13.10","13.10","12.90","13.00","-","0.20","13.00","5","13.10","1","65.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

