"095年03月21日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","549,197","289","20,573,739","37.00","37.80","36.90","37.10","+","0.45","37.10","2","37.15","5","18.37",
"1512","瑞利","174,929","45","1,750,277","10.05","10.05","9.99","9.99","-","0.01","9.99","9","10.00","1","18.85",
"1521","大億","77,327","45","2,216,002","28.70","28.85","28.40","28.85","+","0.25","28.85","7","28.90","6","8.82",
"1522","堤維西","166,010","70","3,457,556","20.75","20.90","20.70","20.90","+","0.20","20.70","34","20.90","26","",
"1524","耿鼎","419,259","174","6,683,240","16.00","16.20","15.80","15.85","-","0.20","15.85","7","16.00","48","16.51",
"1525","江申","3,000","3","63,450","21.15","21.15","21.15","21.15","+","0.05","20.90","6","21.15","1","9.36",
"1533","車王電","16,302","10","275,843","17.00","17.00","16.80","17.00"," ","0.00","16.85","6","16.95","2","566.67",
"1536","和大","409,103","113","16,699,190","41.00","41.00","40.65","40.90","-","0.10","40.80","12","40.90","20","17.63",
"2201","裕隆","769,781","362","23,577,487","30.70","30.85","30.50","30.50","-","0.15","30.50","632","30.55","1","7.40",
"2204","中華","825,165","437","29,763,182","36.20","36.40","35.40","35.40","-","0.35","35.40","31","35.70","3","13.88",
"2206","三陽工業","1,041,754","169","11,884,806","11.50","11.50","11.35","11.40","-","0.10","11.35","72","11.40","6","6.99",
"2207","和泰車","772,809","298","55,259,861","71.50","72.10","70.60","72.10"," ","0.00","72.10","99","72.20","2","8.56",
"2227","裕日車","98,000","46","11,294,500","116.00","116.00","114.50","115.00","-","1.00","115.00","86","115.50","2","10.89",
"2497","怡利電","29,010","16","545,888","18.90","18.90","18.70","18.90","-","0.10","18.80","10","18.95","5","",
"6605","帝寶","786,154","512","100,944,558","124.00","130.50","124.00","129.00","+","6.00","129.00","2","130.00","26","13.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

