"095年03月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2329","華泰","1,566,430","319","6,218,465","3.98","4.01","3.93","3.93","-","0.06","3.93","82","3.95","70","",
"2330","台積電","62,588,599","12,206","3,837,662,565","59.80","62.20","59.80","61.40","+","1.60","61.30","2,109","61.40","136","18.55",
"2331","精英","1,990,239","570","42,179,619","21.40","21.45","21.00","21.10","-","0.10","21.10","93","21.20","116","57.03",
"2332","友訊","1,096,352","748","38,297,752","35.50","35.50","34.70","34.70","-","0.55","34.70","65","34.75","2","11.45",
"2336","致伸","2,888,027","657","33,576,805","11.60","11.75","11.50","11.60","+","0.10","11.60","18","11.65","64","",
"2337","旺宏","14,352,199","2,019","59,507,552","4.12","4.18","4.11","4.14","+","0.02","4.14","43","4.15","22","",
"2338","光罩","758,179","194","11,436,214","15.10","15.20","15.00","15.00","-","0.10","15.00","142","15.05","2","8.88",
"2340","光磊","6,172,400","1,188","73,016,028","11.80","12.00","11.65","11.75","+","0.10","11.75","4","11.80","69","",
"2342","茂矽","2,166,824","504","17,698,122","8.12","8.22","8.12","8.13","+","0.01","8.13","587","8.16","5","6.11",
"2344","華邦電","8,169,731","1,236","76,665,874","9.33","9.49","9.33","9.38","+","0.05","9.37","44","9.38","236","",
"2345","智邦","4,000,673","1,233","70,680,155","17.85","17.95","17.50","17.50","-","0.35","17.50","19","17.55","3","",
"2347","聯強","527,445","270","20,756,941","39.90","39.90","39.20","39.35"," ","0.00","39.35","35","39.40","15","13.62",
"2349","錸德","6,739,924","1,067","67,898,190","10.20","10.25","10.00","10.05","-","0.15","10.05","129","10.10","334","",
"2350","環電","1,439,707","371","15,551,763","10.80","10.90","10.70","10.75"," ","0.00","10.70","115","10.75","236","13.61",
"2351","順德","355,268","108","5,472,937","15.50","15.50","15.25","15.35","-","0.15","15.30","196","15.35","3","12.69",
"2352","佳世達","19,867,155","5,747","640,184,717","32.05","32.50","31.85","31.90","+","0.35","31.85","171","31.90","80","83.95",
"2353","宏碁","13,107,073","4,283","936,491,583","71.80","72.00","71.00","71.00"," ","0.00","71.00","441","71.10","12","16.75",
"2354","鴻準","2,451,127","1,288","422,990,471","172.00","174.00","170.00","173.00","+","1.00","172.50","4","173.00","97","31.92",
"2355","敬鵬","933,800","301","19,141,432","20.40","20.60","20.30","20.40"," ","0.00","20.40","108","20.50","1","12.91",
"2356","英業達","6,177,040","1,601","118,565,345","19.20","19.40","19.05","19.20"," ","0.00","19.20","2,774","19.25","31","16.27",
"2357","華碩","17,370,151","5,930","1,634,073,416","93.20","94.90","92.40","94.00","+","1.50","94.00","630","94.20","28","16.52",
"2359","所羅門","1,070,163","162","6,409,611","5.87","6.06","5.87","5.99","+","0.12","5.99","689","6.00","9","",
"2360","致茂","887,465","220","27,242,927","30.80","31.00","30.50","30.60","-","0.10","30.60","158","30.65","48","15.00",
"2361","鴻友","954,354","264","4,582,694","4.80","4.89","4.76","4.77","+","0.02","4.77","6","4.79","1","",
"2362","藍天","643,031","188","5,980,476","9.25","9.38","9.25","9.29","+","0.01","9.28","24","9.30","22","",
"2363","矽統","7,643,037","1,955","132,693,380","17.30","17.50","17.20","17.30","+","0.10","17.30","29","17.35","46","37.61",
"2364","倫飛","381,535","99","1,366,970","3.61","3.63","3.52","3.55","-","0.06","3.55","37","3.58","18","",
"2365","昆盈","782,049","267","21,318,673","27.10","27.45","27.10","27.25","+","0.10","27.25","23","27.30","21","11.35",
"2367","燿華","3,167,364","730","43,310,073","13.60","13.80","13.50","13.50"," ","0.00","13.50","16","13.65","7","",
"2368","金像電","3,260,816","816","60,818,246","18.80","18.90","18.50","18.50","-","0.10","18.50","178","18.55","14","11.42",
"2369","菱生","851,606","249","8,998,912","10.55","10.65","10.50","10.50"," ","0.00","10.50","179","10.55","12","",
"2373","震旦行","23,561","23","439,239","18.80","18.80","18.50","18.50"," ","0.00","18.50","23","18.60","1","14.92",
"2374","佳能","4,758,426","1,859","144,758,060","30.40","30.80","30.00","30.20","+","0.35","30.15","5","30.20","83","41.37",
"2375","凱美","1,660,688","505","11,325,520","6.71","6.91","6.71","6.78","+","0.08","6.78","3","6.80","28","",
"2376","技嘉","1,407,216","601","36,936,266","26.50","26.55","26.10","26.10","-","0.30","26.10","76","26.15","47","19.19",
"2377","微星","2,000,005","723","35,995,477","18.00","18.10","17.90","18.00","+","0.05","18.00","73","18.05","63","40.00",
"2379","瑞昱","1,935,619","747","69,415,251","36.00","36.10","35.65","35.85","+","0.20","35.80","50","35.85","26","20.37",
"2380","虹光","495,350","199","13,307,073","26.95","27.10","26.70","26.70","-","0.30","26.70","41","26.90","1","13.35",
"2381","華宇","18,978,491","3,043","154,135,004","7.96","8.25","7.81","8.12","+","0.16","8.12","169","8.13","31","",
"2382","廣達","3,652,978","997","181,110,645","49.50","49.90","49.10","49.40"," ","0.00","49.40","249","49.45","8","15.25",
"2383","台光電","8,712,484","2,427","131,073,555","15.15","15.45","14.70","15.20","+","0.30","15.15","44","15.20","45","29.23",
"2384","勝華","13,919,502","4,471","685,835,498","49.20","49.75","48.65","49.10","+","0.10","49.05","112","49.10","440","7.91",
"2385","群光","292,191","178","9,012,841","31.00","31.15","30.70","30.75","-","0.25","30.75","3","30.90","23","26.51",
"2387","精元","497,238","269","19,126,245","38.70","38.80","38.00","38.00","-","0.50","38.00","36","38.20","3","13.82",
"2388","威盛","16,563,197","4,320","342,968,165","20.40","20.95","20.30","20.80","+","0.60","20.75","129","20.80","159","",
"2390","云辰","125,523","53","694,962","5.57","5.58","5.46","5.49","-","0.06","5.49","5","5.50","1","",
"2391","合勤","865,200","524","46,609,600","54.00","54.50","53.50","53.60","-","1.00","53.60","23","53.70","8","13.01",
"2392","正崴","3,384,888","1,332","351,820,906","104.00","105.00","103.00","103.50"," ","0.00","103.50","165","104.00","419","22.45",
"2393","億光","6,967,207","2,468","552,511,553","79.30","80.40","78.50","79.00"," ","0.00","79.00","77","79.10","16","22.32",
"2395","研華","288,198","157","25,037,146","86.60","87.00","86.60","87.00","+","0.40","87.00","4","87.10","6","17.37",
"2396","精碟","3,325,557","469","14,157,437","4.30","4.30","4.24","4.24","-","0.02","4.24","26","4.26","87","",
"2397","友通","308,378","141","12,091,265","39.35","39.50","39.00","39.15","-","0.20","39.10","6","39.15","8","15.23",
"2399","映泰","576,532","190","7,788,449","13.70","13.80","13.10","13.40","-","0.25","13.40","15","13.45","5","",
"2401","凌陽","5,648,449","2,229","244,616,370","43.90","43.95","43.05","43.05","-","0.85","43.05","50","43.10","3","21.63",
"2402","毅嘉","6,639,225","1,993","183,630,386","28.00","28.20","27.20","27.60","-","0.20","27.60","87","27.65","2","34.07",
"2403","友尚","293,504","126","4,471,004","15.15","15.35","15.15","15.20","+","0.05","15.20","38","15.30","4","15.35",
"2404","漢唐","273,393","132","6,523,660","23.70","24.00","23.70","23.75","+","0.05","23.75","16","23.80","3","6.92",
"2405","浩鑫","260,397","109","2,944,438","11.35","11.35","11.30","11.30","+","0.05","11.30","8","11.35","14","1,130.00",
"2406","國碩","434,518","112","2,193,700","5.09","5.10","5.02","5.03","-","0.01","5.03","16","5.04","8","",
"2408","南亞科","7,185,018","1,714","134,386,997","18.60","18.85","18.55","18.60"," ","0.00","18.60","372","18.65","8","24.47",
"2409","友達","44,544,954","10,806","2,226,682,152","49.95","50.50","49.55","49.55","-","0.25","49.55","97","49.60","25","150.15",
"2411","飛瑞","912,756","419","28,242,846","30.80","31.40","30.70","30.90","-","0.35","30.90","835","30.95","1","12.12",
"2412","中華電","6,163,853","648","365,061,831","59.20","59.40","59.10","59.30"," ","0.00","59.30","80","59.40","151","11.74",
"2413","環科","10,973,972","2,444","159,433,562","15.00","15.15","13.75","13.75","-","1.00","--","0","13.75","27","",
"2414","精技","967,867","249","12,186,400","12.50","12.75","12.50","12.50"," ","0.00","12.50","124","12.55","55","10.59",
"2415","錩新","869,801","116","9,150,438","10.60","10.65","10.30","10.35","-","0.15","10.35","6","10.45","4","17.25",
"2417","圓剛","2,580,936","1,242","108,315,393","42.70","42.85","41.40","41.40","-","1.15","41.40","9","41.50","32","16.11",
"2418","雅新","3,433,405","1,212","106,118,465","31.20","31.20","30.75","30.80","-","0.20","30.75","154","30.80","41","7.92",
"2419","仲琦","634,757","169","5,246,076","8.30","8.35","8.18","8.29","+","0.06","8.29","14","8.31","8","",
"2420","新巨","304,818","144","6,508,748","21.50","21.50","21.25","21.30","+","0.10","21.30","2","21.35","4","9.42",
"2421","建準","1,005,983","289","14,932,942","14.75","15.05","14.60","14.90","+","0.15","14.85","1","14.90","65","745.00",
"2423","固緯","13,112","11","211,903","16.10","16.30","16.10","16.30","+","0.10","16.10","9","16.35","1","13.36",
"2424","隴華","342,024","131","1,814,100","5.52","5.52","5.21","5.22","-","0.21","5.22","9","5.30","21","",
"2425","承啟","390,388","112","1,612,825","4.00","4.27","4.00","4.19","+","0.19","4.15","10","4.17","26","",
"2426","鼎元","7,226,803","2,092","111,445,057","15.10","15.60","15.00","15.45","+","0.45","15.40","100","15.45","95","24.52",
"2427","三商電","261,098","96","1,679,946","6.60","6.60","6.35","6.36","-","0.19","6.36","7","6.39","2","",
"2428","興勤","1,439,700","405","38,205,135","26.65","26.85","26.05","26.05","-","0.60","26.05","20","26.15","2","13.16",
"2429","銘旺科","262,223","29","444,382","1.60","1.71","1.60","1.71","+","0.02","1.68","20","1.71","17","",
"2430","燦坤","385,870","185","21,048,321","53.00","56.30","53.00","53.10"," ","0.00","53.00","1","53.10","2","20.58",
"2431","聯昌","384,490","132","4,300,212","11.25","11.35","11.00","11.10","-","0.15","11.10","18","11.25","2","28.46",
"2432","倚天","3,383,604","1,104","73,274,817","21.00","22.30","20.90","22.30","+","1.45","22.30","3,584","--","0","",
"2433","互盛電","8,772","10","112,677","12.85","12.90","12.70","12.70","-","0.05","12.70","2","12.85","1","8.41",
"2434","統懋","479,383","151","6,428,602","13.10","13.65","13.10","13.40","+","0.40","13.40","19","13.50","37","16.14",
"2436","偉詮電","2,139,997","585","26,454,709","12.00","12.55","11.95","12.45","+","0.45","12.45","7","12.50","232","",
"2437","旺詮","175,697","76","2,941,980","16.80","16.85","16.50","16.65","-","0.15","16.65","22","16.80","8","40.61",
"2438","翔耀","1,933,769","508","20,747,289","10.70","10.85","10.60","10.75","+","0.10","10.70","3","10.75","45","12.36",
"2439","美律","1,327,208","569","139,974,941","105.50","106.50","104.50","105.50","+","1.00","105.50","32","106.00","6","27.55",
"2440","太空梭","785,138","121","2,272,983","2.85","2.94","2.85","2.91","+","0.10","2.91","22","2.92","40","",
"2441","超豐","1,960,177","645","74,350,692","37.70","38.15","37.55","38.00","+","0.40","38.00","218","38.05","18","10.30",
"2442","新美齊","791,436","242","7,749,468","9.75","9.89","9.71","9.73","+","0.03","9.73","5","9.74","7","",
"2444","兆勁","3,353,165","445","33,485,508","9.83","10.10","9.83","10.00","+","0.15","10.00","40","10.05","55","",
"2446","全懋","9,236,608","3,484","582,978,675","63.60","63.80","62.50","62.50","-","0.70","62.50","105","62.60","2","18.60",
"2447","鼎新","83,734","45","1,986,992","23.80","23.85","23.60","23.70","-","0.10","23.60","11","23.80","3","10.00",
"2448","晶電","12,508,377","4,528","861,337,492","68.60","69.60","68.20","68.40","+","0.30","68.30","294","68.40","226","60.53",
"2449","京元電子","14,248,957","4,096","426,758,254","29.60","30.20","29.60","29.90","+","0.30","29.90","61","29.95","32","17.80",
"2450","神腦","146,693","60","2,235,728","15.35","15.35","15.10","15.10","-","0.15","15.15","2","15.25","13","25.59",
"2451","創見","426,916","269","25,373,024","59.20","59.90","59.10","59.20","-","0.10","59.10","81","59.30","30","12.44",
"2452","乾坤","643,083","255","19,771,959","31.00","31.10","30.40","30.40","-","0.30","30.35","16","30.40","9","19.74",
"2453","凌群","89,000","33","679,960","7.63","7.68","7.62","7.68","+","0.05","7.65","22","7.68","3","",
"2454","聯發科","8,256,033","4,948","2,753,260,000","337.00","339.00","330.50","333.50","-","3.50","333.50","1","334.00","11","18.43",
"2455","全新","119,000","50","1,910,250","16.20","16.20","15.90","16.15","+","0.35","16.00","3","16.15","14","",
"2456","奇力新","1,432,402","494","24,566,662","16.95","17.40","16.95","17.00","+","0.05","17.00","37","17.10","14","11.11",
"2457","飛宏","11,321,762","3,289","236,667,321","20.65","21.30","20.40","21.05","+","0.45","21.00","3","21.05","19","39.72",
"2458","義隆","14,186,556","2,757","236,885,866","16.75","17.00","16.40","16.60","+","0.05","16.60","205","16.70","66","21.56",
"2459","敦吉","3,186,018","1,424","146,046,178","45.60","46.30","45.20","46.10","+","0.55","46.00","2","46.10","10","15.26",
"2460","建通","114,144","50","1,560,142","13.70","13.70","13.60","13.60","-","0.05","13.60","8","13.65","2","11.24",
"2461","光群雷","287,487","69","4,290,004","14.95","15.00","14.80","15.00","+","0.05","14.95","31","15.00","1","33.33",
"2462","良得電","292,024","108","4,379,402","15.25","15.25","14.80","14.80","-","0.30","14.80","52","15.00","12","10.07",
"2463","研揚","28,923","20","577,810","20.00","20.15","19.85","20.15","+","0.10","19.95","1","20.15","8","38.75",
"2464","盟立","1,561,715","561","53,342,110","34.40","34.45","33.80","34.00","-","0.40","34.00","15","34.10","12","12.64",
"2465","麗臺","2,193,610","588","23,558,054","10.60","10.90","10.50","10.60","+","0.05","10.55","56","10.60","1","",
"2466","冠西電","559,720","220","14,279,443","26.00","26.00","25.20","25.50","-","0.50","25.45","39","25.50","40","87.93",
"2467","志聖","687,621","247","12,148,732","17.35","17.90","17.30","17.50","+","0.25","17.50","1","17.70","19","9.36",
"2468","華經","14,623","12","116,549","8.07","8.07","7.90","8.02","+","0.07","7.91","5","8.02","2","9.11",
"2469","力信","4,656,564","1,464","112,541,086","24.40","24.40","23.90","24.10"," ","0.00","24.05","46","24.10","87","19.13",
"2471","資通","45,308","23","373,440","8.30","8.34","8.20","8.21","-","0.16","8.20","2","8.21","2","",
"2472","立隆電","385,673","114","5,338,336","13.90","13.95","13.75","13.80","-","0.05","13.80","13","13.85","10","",
"2473","思源","476,307","269","22,761,175","47.95","47.95","47.55","47.90","-","0.20","47.80","1","47.90","1","10.62",
"2474","可成","12,417,884","6,495","3,608,261,179","282.00","295.50","281.00","292.00","+","10.00","292.00","3","292.50","54","27.01",
"2475","華映","16,433,657","2,526","138,063,877","8.40","8.45","8.35","8.35","-","0.04","8.35","294","8.36","6","",
"2476","鉅祥","151,621","90","3,600,222","24.00","24.00","23.60","23.70","-","0.30","23.65","7","23.70","8","10.13",
"2477","美隆電","244,734","93","4,859,630","20.10","20.10","19.70","19.95","-","0.05","19.80","7","19.95","13","16.09",
"2478","大毅","292,940","121","6,201,493","21.00","21.40","21.00","21.05","+","0.05","21.05","6","21.25","2","19.14",
"2479","和立","561,493","124","1,758,351","3.16","3.24","3.10","3.10"," ","0.00","3.10","104","3.14","10","",
"2480","敦陽科","443,285","127","5,957,049","13.40","13.55","13.35","13.45","+","0.05","13.40","1","13.50","57","8.51",
"2481","強茂","1,506,468","530","24,878,475","16.40","16.70","16.25","16.45","+","0.15","16.45","41","16.50","30","",
"2482","連宇","83,421","45","1,408,648","17.05","17.05","16.70","16.90"," ","0.00","16.85","5","16.90","1","7.82",
"2483","百容","55,891","17","962,928","17.15","17.30","17.15","17.30","+","0.15","17.20","2","17.30","9","12.81",
"2484","希華","1,152,886","394","22,004,284","18.90","19.30","18.80","19.05","+","0.20","19.05","11","19.10","2","22.41",
"2485","兆赫","11,165,594","3,845","400,026,312","35.70","36.50","34.80","35.60","+","0.10","35.60","16","35.70","43","30.96",
"2486","一詮","2,448,894","892","64,854,271","26.40","26.70","26.20","26.35","-","0.05","26.35","6","26.40","37","26.09",
"2488","漢平","57,882","42","853,970","14.75","14.80","14.70","14.75","+","0.05","14.75","10","14.80","12","8.06",
"2489","瑞軒","29,616,254","7,538","620,192,314","20.80","21.30","20.55","20.95","+","0.55","20.90","108","20.95","57","",
"2491","吉祥全","96,000","14","93,570","0.96","0.98","0.96","0.96","-","0.02","0.96","15","0.97","34","",
"2492","華新科","18,844,662","5,400","585,565,328","30.00","31.70","29.85","31.20","+","1.35","31.15","15","31.20","124","45.88",
"2493","揚博","361,639","97","4,185,647","11.70","11.70","11.45","11.65","+","0.05","11.60","36","11.65","2","10.50",
"2494","廣業科","38,000","7","73,570","1.91","2.00","1.91","2.00","-","0.05","--","0","2.00","3","",
"2495","普安","530,395","259","23,380,940","44.50","44.50","43.80","43.85","-","0.15","43.85","34","43.90","1","8.47",
"2498","宏達電","10,940,052","7,386","8,627,636,496","770.00","802.00","768.00","801.00","+","32.00","800.00","4","801.00","26","35.24",
"2499","東貝","1,651,154","537","54,830,357","33.30","33.40","32.95","33.20","-","0.05","33.00","36","33.20","1","23.88",
"3002","歐格","894,167","353","22,250,858","25.10","25.20","24.50","24.50","-","0.30","24.50","32","24.60","3","13.39",
"3003","健和興","41,394","16","734,020","17.95","17.95","17.65","17.90","-","0.05","17.75","5","17.90","11","10.85",
"3005","神基","2,067,272","744","48,437,973","23.55","23.70","23.20","23.20","-","0.30","23.20","41","23.25","36","11.49",
"3006","晶豪科","4,313,698","1,708","167,715,554","38.70","39.30","38.30","38.30","-","0.20","38.30","379","38.35","1","",
"3007","綠點","16,221,454","6,408","1,594,495,346","97.00","100.00","97.00","100.00","+","4.20","99.90","10","100.00","648","18.73",
"3008","大立光","4,172,387","3,001","2,445,183,460","605.00","605.00","570.00","579.00","-","27.00","579.00","24","580.00","8","68.12",
"3009","奇美電","51,990,947","16,016","2,346,558,065","45.10","45.65","44.90","45.00"," ","0.00","45.00","1,179","45.05","137","",
"3010","華立","1,347,028","686","91,378,481","68.00","68.30","67.50","67.50","-","0.20","67.50","64","67.60","10","11.46",
"3011","今皓","1,107,074","480","21,310,811","19.70","19.70","19.00","19.15","-","0.35","19.15","10","19.20","1","16.09",
"3013","晟銘電","132,499","56","1,704,485","12.85","12.95","12.80","12.90","+","0.05","12.90","12","12.95","18","53.75",
"3014","聯陽","1,211,409","486","28,687,900","24.20","24.30","23.40","23.45","-","0.50","23.45","4","23.60","1","21.71",
"3015","全漢","3,466,254","943","140,720,872","40.10","41.10","40.00","40.90","+","0.90","40.85","25","40.90","3","11.52",
"3016","嘉晶","2,391,634","832","46,655,862","18.90","19.75","18.70","19.75","+","1.25","19.75","2,102","--","0","31.35",
"3017","奇鋐","2,159,965","665","35,595,455","15.90","16.60","15.85","16.60","+","1.05","16.60","6,160","--","0","26.77",
"3018","同開","85,642","36","819,692","9.62","9.62","9.52","9.53","-","0.09","9.53","13","9.60","5","13.05",
"3019","亞光","9,568,152","5,560","1,315,808,824","144.00","144.00","135.50","136.50","-","9.00","136.00","103","136.50","62","11.69",
"3020","奇普仕","17,681","16","316,151","18.00","18.00","17.75","17.90","-","0.15","17.75","2","17.95","8","30.34",
"3021","鴻名","60,000","10","45,460","0.72","0.81","0.71","0.72","-","0.04","0.73","2","0.80","2","",
"3022","威強電","1,848,649","800","51,671,434","28.40","28.40","27.75","27.75","-","0.85","27.70","26","27.80","6","7.64",
"3023","信邦","3,264,591","1,091","115,070,871","35.30","35.55","34.95","35.00","-","0.35","35.00","92","35.10","16","11.01",
"3024","憶聲","3,744,011","1,224","92,470,015","25.10","25.10","24.50","24.60","-","0.70","24.60","125","24.70","48","15.19",
"3025","星通","270,000","48","3,598,300","12.65","13.80","12.65","13.00"," ","0.00","13.00","4","13.20","3","",
"3026","禾伸堂","1,999,670","1,027","107,011,506","53.20","54.30","52.50","53.40","+","0.60","53.40","10","53.50","39","14.02",
"3027","盛達","63,568","34","879,610","13.70","13.95","13.70","13.95","+","0.10","13.85","16","13.95","11","14.23",
"3028","增你強","674,202","242","14,901,022","22.20","22.25","21.95","22.00"," ","0.00","22.00","9","22.05","10","11.70",
"3029","零壹","25,343","15","226,456","9.05","9.05","8.90","9.04","+","0.14","9.00","2","9.04","5","82.18",
"3030","德律","304,492","137","11,028,412","36.15","36.45","35.95","36.35","+","0.40","36.20","14","36.35","5","17.56",
"3031","佰鴻","1,771,790","653","73,533,054","41.40","42.00","41.00","41.50","+","0.50","41.50","21","41.55","40","18.36",
"3032","偉訓","278,489","108","4,671,716","16.70","16.90","16.70","16.70"," ","0.00","16.70","8","16.75","10","9.18",
"3033","威健","181,303","70","3,035,828","16.75","16.85","16.70","16.70","-","0.05","16.70","55","16.75","59","11.21",
"3034","聯詠","12,197,350","5,942","2,735,549,224","223.00","228.00","221.50","223.50","-","1.50","223.00","211","223.50","18","21.83",
"3035","智原","555,378","237","28,080,787","50.80","50.80","50.20","50.70","+","0.50","50.50","191","50.70","52","10.41",
"3036","文曄","167,795","52","2,567,230","15.30","15.40","15.25","15.30"," ","0.00","15.30","95","15.35","9","11.68",
"3037","欣興","36,044,538","10,051","1,597,875,005","44.00","44.80","44.00","44.10","+","1.10","44.10","110","44.15","9","14.13",
"3038","全台","540,995","230","11,422,795","21.30","21.30","21.00","21.00","-","0.15","21.00","10","21.10","45","12.73",
"3041","揚智","2,907,578","974","116,011,988","39.15","40.25","39.15","39.95","+","0.80","39.90","21","39.95","1","",
"3042","晶技","4,907,710","1,620","155,598,506","31.30","32.20","31.00","31.50","+","0.50","31.45","10","31.50","18","17.31",
"3043","科風","12,001,979","3,747","670,006,456","54.60","57.60","54.00","54.10","+","0.20","54.00","73","54.10","25","15.46",
"3044","健鼎","737,469","471","74,200,700","98.80","101.50","98.80","100.50","+","1.70","100.50","1","101.00","7","18.72",
"3045","台灣大","18,807,893","2,719","588,997,416","31.20","31.45","31.20","31.45","+","0.30","31.40","8","31.45","300","9.59",
"3046","建碁","315,083","122","3,409,267","10.90","11.00","10.65","10.70","-","0.20","10.70","11","10.75","36","",
"3047","訊舟","1,868,067","447","23,473,657","12.20","12.80","12.10","12.80","+","0.80","12.80","2,577","--","0","34.59",
"3048","益登","216,800","101","3,971,479","18.60","18.60","18.15","18.20","+","0.05","18.15","5","18.20","2","8.83",
"3049","和鑫","3,147,166","734","29,560,430","9.49","9.49","9.30","9.30","-","0.09","9.30","27","9.31","1","116.25",
"3050","鈺德","379,469","115","2,310,793","6.11","6.16","6.06","6.08","-","0.03","6.08","11","6.09","3","",
"3051","力特","6,560,540","2,780","267,212,592","41.25","41.30","40.25","40.40","-","0.20","40.40","158","40.45","8","",
"3055","蔚華科","305,531","128","9,333,588","30.50","30.70","30.40","30.50","+","0.10","30.50","5","30.60","10","8.03",
"3057","喬鼎","340,705","104","3,994,309","11.65","11.90","11.60","11.70","+","0.05","11.70","31","11.75","8","26.00",
"3058","立德","1,339,606","408","22,118,506","16.70","16.90","16.30","16.35","-","0.35","16.35","23","16.40","19","",
"3059","華晶科","3,607,457","1,499","242,916,273","67.50","68.00","66.70","66.80","-","0.60","66.80","50","66.90","1","16.95",
"3060","銘異","147,200","88","7,506,920","50.80","51.30","50.80","50.80"," ","0.00","50.70","5","50.80","1","11.55",
"3061","璨圓","2,337,661","664","41,165,160","17.35","17.75","17.30","17.70","+","0.35","17.60","2","17.70","5","",
"3062","建漢","3,273,344","1,171","138,288,928","43.00","43.10","41.60","42.50","-","0.15","42.50","19","42.55","2","25.30",
"3063","飛信","12,240,671","2,727","490,789,287","40.00","40.60","39.70","40.00"," ","0.00","39.95","13","40.00","9","19.23",
"3130","一零四","317,091","269","70,024,520","218.00","223.50","217.00","220.00","+","4.00","220.00","2","221.00","1","28.80",
"3142","遠茂","216,800","56","941,466","4.39","4.39","4.30","4.36","+","0.03","4.36","3","4.37","6","",
"3189","景碩","3,246,824","1,530","333,297,136","104.00","104.50","101.00","101.50","-","2.00","101.50","85","102.00","9","15.86",
"3214","元砷","14,861,047","3,809","361,384,745","24.00","24.85","23.70","24.50","+","1.15","24.50","14","24.60","33","490.00",
"3231","緯創","6,474,930","2,119","269,811,811","41.35","41.85","41.35","41.60","+","0.25","41.60","68","41.65","2","24.91",
"3271","其樂達","1,065,116","604","49,523,070","47.00","47.00","46.00","46.50","-","0.10","46.20","1","46.60","30","13.64",
"3311","閎暉","802,211","507","124,429,520","153.00","156.50","152.50","156.50","+","3.00","155.50","4","156.50","19","20.17",
"3356","奇偶","487,776","356","55,897,464","113.00","115.50","113.00","114.50","+","1.50","114.00","14","114.50","3","14.93",
"3367","英華達","5,122,202","2,077","942,162,062","180.00","188.50","180.00","181.00","-","12.50","181.00","7","183.00","11","23.72",
"3380","明泰","284,000","140","9,317,250","32.80","33.05","32.65","32.70","+","0.05","32.70","6","32.75","14","11.16",
"3406","玉晶光","232,000","209","75,136,000","330.00","332.00","318.00","321.00","-","9.00","321.00","7","323.50","1","24.50",
"3701","大眾控","356,374","149","1,257,191","3.53","3.54","3.52","3.53"," ","0.00","3.53","3","3.54","71","",
"3702","大聯大","971,015","273","9,439,020","9.80","9.87","9.60","9.62","-","0.18","9.62","203","9.69","34","",
