"094年09月14日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,037,808","323","12,635,061","12.40","12.50","12.05","12.05","-","0.35","12.05","36","12.15","1","",
"1603","華電","119,000","33","505,950","4.29","4.29","4.20","4.20","-","0.09","4.20","5","4.23","3","",
"1604","聲寶","2,260,879","380","10,703,779","4.77","4.81","4.67","4.67","-","0.10","4.67","41","4.70","10","",
"1605","華新","5,929,892","418","58,953,798","9.98","10.00","9.92","9.94","-","0.05","9.94","738","9.95","1,023","76.46",
"1606","歌林","6,299,960","1,033","53,493,808","8.66","8.70","8.36","8.48","-","0.20","8.47","1","8.48","64","",
"1608","華榮","449,687","72","2,556,698","5.70","5.71","5.62","5.70","-","0.01","5.67","11","5.70","41","",
"1609","大亞","397,249","103","3,359,973","8.48","8.50","8.41","8.43","-","0.05","8.43","44","8.45","10","9.06",
"1611","中電","1,768,020","434","22,245,347","12.55","12.70","12.45","12.60","+","0.10","12.60","12","12.65","23","25.20",
"1612","宏泰","873,000","205","9,082,200","10.45","10.50","10.35","10.35","-","0.10","10.35","7","10.40","20","9.00",
"1613","台一","27,455","14","56,020","2.04","2.06","2.03","2.05","-","0.02","2.03","21","2.05","5","1.15",
"1614","三洋電","107,006","40","1,790,449","16.70","16.85","16.65","16.65"," ","0.00","16.65","21","16.70","2","9.35",
"1615","大山","19,000","6","125,560","6.60","6.69","6.60","6.62","+","0.02","6.62","2","6.69","6","8.28",
"1616","億泰","137,000","39","1,162,130","8.46","8.59","8.46","8.47","-","0.09","8.47","23","8.48","5","8.73",
"1617","榮星","144,600","43","1,158,343","8.10","8.10","7.92","8.00","-","0.09","7.95","7","8.00","14","",
"1618","合機","218,437","76","1,759,584","8.10","8.10","8.02","8.04","-","0.06","8.03","33","8.04","21","10.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

