"095年07月18日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,294,145","1,178","52,658,616","8.22","8.48","8.22","8.30","+","0.12","8.30","109","8.35","50","",
"2340","光磊","3,228,097","762","44,629,731","13.80","14.00","13.65","13.85","+","0.25","13.85","133","13.90","52","",
"2349","錸德","8,300,557","1,173","60,615,955","7.20","7.38","7.20","7.30","+","0.10","7.30","500","7.32","27","",
"2374","佳能","1,786,207","530","37,175,697","20.60","21.20","20.60","21.10","+","0.50","21.10","17","21.15","23","8.68",
"2384","勝華","5,406,175","2,305","146,873,377","26.85","27.40","26.85","27.20","+","0.35","27.20","63","27.25","1","5.49",
"2393","億光","3,677,851","2,267","290,481,197","77.60","82.00","77.30","82.00","+","4.50","82.00","2","82.10","3","15.24",
"2396","精碟","10,692,327","1,109","31,910,102","2.85","3.04","2.85","2.94","+","0.09","2.94","77","2.95","212","",
"2406","國碩","964,964","245","4,850,710","4.90","5.12","4.90","5.07","+","0.17","5.06","27","5.07","80","",
"2409","友達","34,081,825","7,148","1,546,765,566","45.10","45.75","45.05","45.30","+","0.65","45.30","537","45.35","57","10.81",
"2426","鼎元","4,225,966","1,771","99,888,687","23.45","23.90","23.20","23.90","+","0.45","23.80","103","23.90","17","20.60",
"2438","翔耀","2,093,619","455","18,287,210","8.80","8.86","8.61","8.65","-","0.17","8.64","25","8.65","9","8.74",
"2448","晶電","5,769,048","2,572","511,718,231","88.50","91.00","85.50","89.90","-","0.40","89.50","34","89.90","7","36.10",
"2466","冠西電","547,949","117","12,135,622","22.40","22.40","22.00","22.40","+","0.15","22.10","3","22.40","10","26.05",
"2475","華映","30,122,317","3,766","208,959,084","6.86","6.99","6.86","6.92","+","0.06","6.91","661","6.92","12","",
"2486","一詮","2,632,353","824","82,440,059","31.00","31.75","31.00","31.20","+","0.20","31.20","13","31.25","47","14.51",
"2489","瑞軒","8,703,293","2,473","175,906,458","19.95","20.40","19.90","20.35","+","0.40","20.30","254","20.40","156","15.42",
"2491","吉祥全","541,500","39","632,260","1.17","1.17","1.14","1.14","+","0.04","1.14","44","1.17","244","",
"2499","東貝","929,233","333","28,607,639","31.30","31.50","30.50","30.75","-","0.55","30.75","27","30.80","50","22.45",
"3008","大立光","1,659,853","1,425","1,088,686,922","630.00","674.00","626.00","674.00","+","44.00","674.00","35","--","0","32.83",
"3009","奇美電","12,784,473","3,490","437,064,881","34.00","34.35","33.80","34.35","+","0.80","34.35","121","34.40","103","11.37",
"3019","亞光","2,072,561","1,264","312,893,671","145.00","154.50","145.00","154.50","+","10.00","154.50","459","--","0","13.39",
"3024","憶聲","508,368","191","9,473,658","18.40","18.80","18.40","18.70","+","0.30","18.70","26","18.80","23","7.36",
"3031","佰鴻","1,017,263","469","34,705,187","35.00","35.40","33.20","33.90","-","1.10","33.90","13","34.05","4","11.19",
"3038","全台","641,299","255","13,343,339","20.60","20.95","20.60","20.90","+","0.30","20.90","30","20.95","16","9.50",
"3049","和鑫","2,629,330","559","16,249,633","6.10","6.28","6.10","6.19","+","0.13","6.19","241","6.22","17","",
"3050","鈺德","937,889","203","4,153,654","4.29","4.60","4.29","4.40","+","0.02","4.38","14","4.40","13","",
"3051","力特","4,237,798","1,457","116,748,729","27.50","27.80","27.20","27.55","+","0.55","27.55","14","27.60","9","",
"3059","華晶科","4,190,000","1,821","217,168,900","51.40","52.50","51.00","52.40","+","2.00","52.40","22","52.50","69","6.49",
"3061","璨圓","4,902,949","1,616","120,672,304","25.00","25.80","24.05","24.50","-","1.00","24.50","16","24.55","2","",
"3356","奇偶","86,440","76","9,352,020","109.00","109.00","107.50","108.50","+","1.00","108.00","9","108.50","1","11.69",
"3406","玉晶光","326,000","284","49,657,500","154.50","157.00","150.00","155.50","+","1.00","155.50","3","156.00","6","10.87",
"5484","慧友","229,422","93","6,497,516","28.35","28.40","28.20","28.30","+","0.10","28.30","18","28.60","1","10.25",
"6116","彩晶","16,791,740","1,868","77,851,451","4.62","4.70","4.60","4.61"," ","0.00","4.61","39","4.62","10","",
"6131","鈞泰","195,180","100","8,824,717","45.70","45.70","45.00","45.20","-","0.70","45.20","4","45.25","2","7.66",
"6168","宏齊","470,297","236","13,205,974","28.00","28.45","27.80","28.25","+","0.15","28.10","4","28.25","27","17.88",
"6209","今國光","237,475","170","15,928,951","67.00","68.00","66.00","67.90","+","1.50","67.70","9","67.90","1","10.35",
"6225","天瀚","230,719","36","1,843,876","7.98","8.10","7.80","7.83","+","0.23","7.83","4","7.90","2","",
"6289","華上","2,706,000","1,250","98,445,450","36.50","37.10","35.35","36.80","+","0.70","36.70","43","36.80","18","27.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

