"094年06月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","30,284,770","4,376","543,217,565","18.25","18.25","17.75","17.75","-","0.40","17.75","690","17.80","242","71.00",
"2807","竹商銀","3,621,717","618","70,137,014","19.40","19.45","19.25","19.35","-","0.05","19.25","88","19.35","78","9.53",
"2809","京城銀","645,515","162","8,125,662","12.90","12.95","12.40","12.40","-","0.50","12.40","99","12.45","8","14.76",
"2812","台中銀","2,354,563","513","22,403,553","9.75","9.76","9.40","9.42","-","0.29","9.41","18","9.42","25","32.48",
"2816","旺旺保","832,536","160","6,522,658","7.95","7.95","7.75","7.78","-","0.10","7.78","2","7.79","56","21.03",
"2820","華票","2,765,610","303","30,966,053","11.25","11.30","11.15","11.15","-","0.05","11.15","1,758","11.20","196","7.10",
"2823","中壽","5,073,539","1,011","73,115,435","14.60","14.70","14.15","14.15","-","0.45","14.15","494","14.20","97","",
"2827","中聯","5,944,788","682","28,176,717","4.83","4.89","4.65","4.67","-","0.14","4.67","178","4.68","19","",
"2831","中華銀","3,245,040","386","17,386,186","5.44","5.45","5.30","5.30","-","0.14","5.30","38","5.31","2","",
"2832","台產","523,558","112","8,402,847","16.20","16.25","15.90","16.00","-","0.20","15.90","57","16.00","4","12.40",
"2833","台壽保","563,314","141","30,898,550","55.30","55.50","54.50","54.60","-","0.50","54.60","11","54.70","2","11.49",
"2834","臺企銀","53,036,242","5,721","544,578,098","10.40","10.45","10.10","10.10","-","0.20","10.10","3,880","10.15","3,194","",
"2836","高雄銀","645,442","226","14,311,704","22.40","22.40","21.85","22.00","-","0.40","22.00","1","22.20","11","47.83",
"2837","萬泰銀","2,438,386","685","37,164,366","15.25","15.35","15.20","15.25","-","0.10","15.20","68","15.25","12","",
"2838","聯邦銀","1,709,665","244","16,916,667","9.98","9.98","9.80","9.82","-","0.16","9.82","84","9.83","1","11.83",
"2845","遠東銀","4,864,967","610","86,019,556","17.75","17.75","17.60","17.70","-","0.05","17.70","110","17.75","346","12.12",
"2847","大眾銀","5,079,240","589","49,987,548","9.88","9.90","9.78","9.80","-","0.08","9.80","29","9.85","204","",
"2849","安泰銀","1,136,014","158","12,979,308","11.45","11.45","11.35","11.45"," ","0.00","11.45","53","11.50","321","20.82",
"2850","新產","871,394","184","13,912,771","16.00","16.10","15.80","15.85","-","0.10","15.85","9","15.90","4","9.72",
"2851","中再保","75,000","22","956,850","12.75","12.80","12.75","12.75"," ","0.00","12.75","16","12.80","10","13.86",
"2852","第一保","1,316,600","267","22,713,426","17.40","17.50","17.00","17.00","-","0.30","17.00","27","17.15","20","12.88",
"2854","寶來證","9,761,110","1,593","155,401,145","15.90","16.05","15.70","15.70","-","0.20","15.70","97","15.90","259","",
"2855","統一證","2,377,864","342","37,207,347","15.65","15.75","15.50","15.55","-","0.10","15.55","36","15.60","143","20.46",
"2856","元富證","1,031,895","235","12,881,893","12.55","12.55","12.40","12.50","-","0.05","12.40","53","12.50","245","30.49",
"2880","華南金","8,184,272","1,216","202,816,146","24.95","25.00","24.65","24.75","-","0.20","24.75","6","24.80","143","13.60",
"2881","富邦金","10,650,718","2,047","337,339,345","31.60","31.80","31.45","31.60","+","0.15","31.60","14","31.65","32","17.65",
"2882","國泰金","10,094,931","2,437","615,375,339","61.10","61.20","60.20","60.70","-","0.50","60.50","58","60.70","4","22.82",
"2883","開發金","22,688,351","2,915","284,918,114","12.70","12.70","12.40","12.40","-","0.20","12.40","917","12.45","62","",
"2883A","開發特","38,000","6","644,800","17.00","17.00","16.85","16.85","-","0.15","16.85","44","17.00","20","",
"2884","玉山金","7,724,441","1,178","189,484,802","24.75","24.75","24.25","24.35","-","0.40","24.35","78","24.45","1","14.94",
"2885","元大金","3,531,570","667","57,610,337","16.30","16.45","16.10","16.30"," ","0.00","16.25","19","16.30","70","20.90",
"2886","兆豐金","16,533,214","2,387","347,154,124","20.95","21.10","20.90","20.95"," ","0.00","20.95","1","21.00","301","11.20",
"2887","台新金","8,706,361","1,424","234,769,819","27.10","27.10","26.90","27.00","-","0.10","26.95","125","27.00","662","10.59",
"2888","新光金","7,385,053","1,530","234,377,149","31.90","31.90","31.50","31.50","-","0.20","31.50","15","31.55","2","14.72",
"2889","國票金","9,374,954","1,135","121,011,808","13.00","13.00","12.85","12.90","-","0.05","12.90","30","12.95","572","7.87",
"2890","永豐金","9,063,278","1,593","142,979,663","15.75","15.90","15.65","15.70","-","0.05","15.70","63","15.75","402","16.35",
"2891","中信金","14,585,095","2,344","509,636,120","35.10","35.10","34.80","34.90","-","0.05","34.90","109","34.95","608","13.79",
"2891A","中信特","637,000","21","27,709,900","43.50","43.90","43.50","43.90","X","0.00","43.60","1","43.95","2","",
"2892","第一金","17,139,216","2,049","445,469,277","26.35","26.45","25.80","25.85","-","0.50","25.80","230","25.85","41","15.21",
"5854","合庫","2,295,440","584","56,805,817","25.00","25.00","24.45","24.50","-","0.50","24.50","178","24.60","22","79.03",
"6004","元京證","3,567,157","777","85,017,097","24.00","24.00","23.65","23.70","-","0.20","23.70","100","23.80","59","50.43",
"6012","金鼎證","3,616,055","637","35,338,792","9.72","9.93","9.66","9.72"," ","0.00","9.72","37","9.75","32","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

