"094年12月02日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","47,180","15","633,699","13.40","13.55","13.40","13.55","+","0.15","13.35","3","13.55","3","8.11",
"6505","台塑化","16,367,169","3,630","959,151,547","59.50","59.70","58.30","58.50","-","1.30","58.40","226","58.50","1,957","7.96",
"8926","台汽電","74,799","35","862,788","11.50","11.60","11.50","11.60","+","0.10","11.50","83","11.60","10","13.18",
"9908","大台北","35,998","20","436,532","12.15","12.15","12.10","12.10","-","0.10","12.10","11","12.15","8","12.47",
"9918","欣天然","7,080","17","131,371","18.40","18.90","18.40","18.50"," ","0.00","18.50","15","18.70","1","14.92",
"9926","新海","17,000","7","239,500","14.05","14.20","14.05","14.10"," ","0.00","14.05","1","14.15","4","17.41",
"9931","欣高","31,000","2","356,700","11.50","11.70","11.50","11.70","+","0.10","11.45","1","11.70","7","16.03",
"9937","全國","1,442,000","141","34,290,350","25.45","25.45","23.40","23.65","-","0.15","23.65","9","23.70","2","16.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

