"095年04月13日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,975,943","1,377","304,865,957","51.00","51.30","50.90","51.10","+","0.20","51.10","22","51.20","52","8.55",
"1303","南亞","13,216,905","2,721","635,566,752","48.20","48.40","47.90","48.20"," ","0.00","48.15","94","48.20","208","7.72",
"1304","台聚","5,147,787","966","46,925,806","9.06","9.19","9.05","9.10","+","0.05","9.09","94","9.10","151","8.27",
"1305","華夏","2,387,310","565","19,121,793","8.15","8.16","7.96","8.00","-","0.05","8.00","17","8.01","20","",
"1307","三芳","33,878","28","617,104","18.40","18.60","18.00","18.20","-","0.30","18.25","7","18.45","7","13.09",
"1308","亞聚","762,172","220","9,872,045","12.95","13.05","12.90","12.90","-","0.05","12.90","105","12.95","13","7.59",
"1309","台達化","1,496,101","356","12,066,382","8.12","8.16","8.00","8.06","-","0.06","8.06","28","8.10","5","",
"1310","台苯","2,438,010","731","34,404,668","14.20","14.35","14.05","14.05","-","0.15","14.05","110","14.10","52","",
"1311","福聚","1,772,800","501","33,209,819","18.80","18.90","18.60","18.70","-","0.05","18.70","25","18.75","50","9.59",
"1312","國喬","1,683,009","414","12,872,774","7.70","7.72","7.60","7.62","-","0.10","7.62","1","7.63","5","23.81",
"1312A","國喬特","5,000","1","45,500","9.10","9.10","9.10","9.10","X","0.00","9.06","5","9.10","15","",
"1313","聯成","4,018,153","901","43,472,167","11.00","11.00","10.75","10.80","-","0.15","10.80","142","10.85","107","13.50",
"1314","中石化","14,922,351","2,176","119,221,343","7.99","8.08","7.90","8.00","+","0.10","7.99","34","8.00","249","6.56",
"1315","達新","429,272","45","4,865,696","11.40","11.40","11.30","11.40","+","0.05","11.40","7","11.45","7","8.38",
"1321","大洋","308,648","75","3,279,702","10.65","10.75","10.60","10.60"," ","0.00","10.60","20","10.65","12","7.68",
"1323","永裕","112,773","25","915,944","8.13","8.18","8.06","8.09","-","0.04","8.08","2","8.10","33","36.77",
"1324","地球","46,469","19","336,437","7.20","7.27","7.20","7.22"," ","0.00","7.21","6","7.25","13","12.03",
"1325","恆大","586,522","197","7,248,516","12.35","12.45","12.25","12.30"," ","0.00","12.25","13","12.30","41","",
"1326","台化","7,779,386","1,907","404,050,367","52.00","52.10","51.80","52.00","+","0.30","51.90","262","52.00","173","6.03",
"1715","萬洲","698,976","146","6,905,551","10.00","10.00","9.76","9.76","-","0.13","9.76","6","9.77","1","11.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

