"094年12月14日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","12,347","3","17,689","1.50","1.50","1.42","1.42"," ","0.00","1.43","30","--","0","",
"2601","益航","333,438","107","1,682,828","5.02","5.10","5.00","5.04","-","0.01","5.00","39","5.04","56","",
"2614","東森","4,031,765","852","33,689,547","8.31","8.45","8.30","8.32","+","0.01","8.32","351","8.33","70","6.66",
"2901","欣欣","95,000","13","1,257,950","13.25","13.40","13.20","13.20","+","0.05","13.20","1","13.35","10","55.00",
"2903","遠百","4,481,142","972","81,036,771","18.30","18.30","17.85","18.00","-","0.30","18.00","79","18.05","51","29.03",
"2905","三商","195,285","78","1,395,231","7.02","7.19","7.02","7.19","+","0.18","7.11","60","7.15","1","",
"2906","高林","379,200","58","3,786,984","9.89","10.00","9.88","10.00","+","0.02","10.00","51","10.05","42","12.82",
"2908","特力","1,324,010","271","30,971,418","23.00","23.65","23.00","23.55","+","0.25","23.50","46","23.55","72","13.31",
"2910","統領","3,976","6","115,156","29.00","29.00","29.00","29.00"," ","0.00","28.60","1","29.00","1","22.66",
"2911","麗嬰房","671,610","279","14,482,476","21.30","21.90","21.30","21.40","-","0.15","21.40","24","21.45","2","21.19",
"2912","統一超","1,412,453","350","89,011,693","63.00","63.10","63.00","63.00"," ","0.00","63.00","142","63.10","4","14.69",
"2913","農林","3,814,966","1,329","19,470,870","5.29","5.29","5.05","5.09","-","0.10","5.09","41","5.10","2","",
"2915","潤泰全","1,805,769","351","21,789,813","12.15","12.15","12.00","12.10","-","0.05","12.05","3","12.10","140","100.83",
"9801","力霸","564,955","158","1,149,293","2.06","2.07","2.01","2.04","-","0.02","2.03","6","2.04","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

