"095年07月31日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","756,774","295","23,589,559","31.40","31.45","30.80","30.90","-","0.20","30.85","6","30.90","5","23.41",
"1504","東元","3,460,933","615","39,232,439","11.45","11.55","11.20","11.25","-","0.15","11.25","217","11.30","36","11.36",
"1506","正道","50,050","15","480,477","9.60","9.65","9.58","9.60","-","0.10","9.60","21","9.65","57","96.00",
"1507","永大","515,796","198","8,734,131","16.80","17.05","16.80","16.95","+","0.25","16.95","60","17.00","33","14.13",
"1513","中興電","444,915","144","9,594,589","21.70","21.75","21.40","21.50","+","0.05","21.45","11","21.50","191","10.19",
"1514","亞力","162,260","41","1,031,531","6.42","6.42","6.30","6.42","-","0.08","6.38","1","6.42","14","17.35",
"1515","力山","247,715","42","1,558,965","6.27","6.32","6.27","6.32","+","0.05","6.30","10","6.32","8","",
"1517","利奇","439,332","92","2,337,993","5.31","5.39","5.30","5.30","-","0.04","5.30","16","5.33","4","",
"1519","華城","294,910","75","3,049,227","10.40","10.45","10.15","10.30","-","0.05","10.25","15","10.30","3","16.35",
"1523","開億","23,030","14","375,136","16.35","16.40","16.25","16.40","+","0.10","16.20","16","16.30","1","15.47",
"1526","日馳","11,405","9","43,832","3.87","3.89","3.83","3.89"," ","0.00","3.81","5","3.89","4","",
"1527","鑽全","2,162,871","401","100,878,651","46.95","46.95","46.40","46.40","-","0.65","46.35","3","46.45","181","8.77",
"1528","恩德","1,099,890","267","15,650,996","14.15","14.40","14.00","14.25","+","0.30","14.25","57","14.30","22","11.13",
"1529","樂士","461,000","118","2,217,620","4.90","4.90","4.75","4.78","-","0.11","4.78","1","4.80","15","12.92",
"1530","亞崴","33,100","27","1,883,380","56.50","57.20","56.50","57.00","+","0.50","56.70","1","57.00","2","10.09",
"1531","高林股","275,757","127","5,796,245","20.90","21.10","20.90","21.00","+","0.15","21.00","33","21.10","4","7.42",
"1532","勤美","3,250,148","737","151,041,408","46.10","47.30","45.60","46.10","+","0.60","46.05","5","46.30","2","15.90",
"1535","中宇","982,688","399","18,348,971","18.95","19.15","18.40","18.45","-","0.40","18.45","2","18.50","1","10.98",
"1537","廣隆","676,010","226","15,028,820","21.95","22.65","21.95","22.10","+","0.10","22.10","1","22.25","7","24.83",
"1538","正峰新","1,451,000","355","66,032,100","45.50","46.05","45.00","45.10","-","0.40","45.10","26","45.20","1","12.92",
"1539","巨庭","3,000","2","17,870","5.90","6.07","5.90","6.07","+","0.22","5.80","5","6.04","10","",
"1540","喬福","573,200","209","12,625,370","21.95","22.50","21.70","21.90","+","0.25","21.80","23","21.90","8","10.28",
"1541","錩泰","5,000","5","45,300","9.10","9.19","8.81","8.81","-","0.28","8.80","2","9.15","1","",
"1560","中砂","3,371,108","1,847","598,243,832","176.00","180.50","175.00","175.00","+","4.00","175.00","111","176.00","14","40.42",
"2371","大同","19,314,523","2,582","219,729,840","11.50","11.55","11.20","11.40"," ","0.00","11.35","120","11.40","607","",
"4526","東台","162,176","52","6,932,871","42.85","42.90","42.55","42.60","-","0.20","42.60","26","42.70","1","10.84",
"4532","瑞智","339,354","91","6,398,487","19.00","19.05","18.75","18.75","-","0.30","18.70","49","18.75","295","11.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

