"094年06月06日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","7,287,055","1,182","79,304,132","10.80","11.10","10.70","11.05","+","0.45","11.00","67","11.05","24","",
"1203","味王","613,010","185","5,590,113","9.00","9.25","8.90","9.25","+","0.43","9.16","1","9.25","8","132.14",
"1210","大成","1,100,146","207","10,506,869","9.57","9.58","9.50","9.55","-","0.02","9.52","30","9.55","8","17.36",
"1213","大飲","18,003","13","186,030","10.35","10.65","10.20","10.65","+","0.30","10.25","2","10.70","3","62.65",
"1215","卜蜂","383,003","95","2,010,135","5.23","5.28","5.20","5.28","+","0.05","5.26","15","5.28","2","",
"1216","統一","3,412,482","716","49,157,130","14.40","14.45","14.35","14.45","+","0.05","14.40","146","14.45","190","22.23",
"1217","愛之味","6,138,155","1,131","53,446,184","8.20","8.81","8.20","8.81","+","0.57","8.81","352","--","0","62.93",
"1218","泰山","2,747,004","439","18,653,174","6.79","6.92","6.66","6.83","+","0.18","6.82","88","6.83","12","",
"1219","福壽","494,012","110","2,675,453","5.37","5.49","5.34","5.48","+","0.08","5.44","12","5.48","1","",
"1220","台榮","76,061","16","457,273","6.00","6.05","5.85","6.02","+","0.02","6.02","1","6.10","3","",
"1225","福懋油","432,012","84","2,014,274","4.58","4.80","4.45","4.76","+","0.18","4.72","8","4.76","4","",
"1227","佳格","73,002","40","857,922","11.65","11.80","11.65","11.80","+","0.05","11.75","24","11.85","18","7.38",
"1229","聯華","3,829,051","629","45,307,688","11.60","12.00","11.50","11.90","+","0.30","11.85","4","11.90","103","11.12",
"1231","聯華食","392,001","122","3,811,479","9.56","9.89","9.46","9.89","+","0.30","9.89","28","9.90","20","17.66",
"1232","大統益","14,693","32","251,093","17.10","17.10","17.10","17.10"," ","0.00","17.10","9","17.15","1","12.95",
"1233","天仁","31,001","19","743,124","24.20","24.20","23.80","23.80","-","0.50","23.85","3","24.20","40","12.59",
"1234","黑松","996,001","190","9,883,189","9.80","10.15","9.71","10.00","+","0.20","10.00","15","10.05","1","250.00",
"1235","興泰","280,012","63","3,750,008","13.30","13.80","13.30","13.80","+","0.50","13.65","2","13.80","4","9.58",
"1236","宏亞","257,064","104","4,542,300","17.45","17.80","17.45","17.70","+","0.25","17.70","2","17.75","1","8.39",
"1702","南僑","563,000","118","2,978,830","5.20","5.38","5.19","5.35","+","0.15","5.34","10","5.35","2","38.21",
"1737","臺鹽","3,061,150","1,283","99,968,834","31.80","33.00","31.80","32.85","+","1.05","32.85","13","32.90","138","12.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

