"095年03月24日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","69,532,641","12,186","2,047,161,272","28.95","29.65","28.95","29.50","+","0.60","29.50","2,416","29.55","1,624","6.17",
"2002A","中鋼特","27,000","14","846,950","31.50","31.50","31.30","31.30"," ","0.00","31.30","1","31.45","1","",
"2006","東和鋼鐵","34,387,670","5,962","809,127,856","22.70","23.80","22.60","23.80","+","1.55","23.75","14","23.80","627","7.28",
"2007","燁興","11,454,704","1,307","51,353,843","4.30","4.51","4.25","4.51","+","0.29","4.50","511","4.51","88","",
"2008","高興昌","2,156,784","610","12,504,395","5.50","5.88","5.50","5.88","+","0.38","5.88","175","--","0","",
"2009","第一銅","5,452,218","1,339","56,191,559","10.25","10.45","10.15","10.20","+","0.20","10.20","264","10.25","16","14.37",
"2010","春源","1,309,315","413","19,926,698","15.00","15.40","14.95","15.20","+","0.35","15.20","39","15.25","58","6.03",
"2012","春雨","764,508","274","6,078,389","7.76","8.10","7.76","7.88","+","0.10","7.88","7","7.89","5","9.85",
"2013","中鋼構","143,575","64","1,832,393","12.65","12.90","12.65","12.70","+","0.10","12.70","13","12.80","20","18.96",
"2014","中鴻","37,799,627","3,541","379,697,325","9.60","10.10","9.59","10.10","+","0.62","10.10","700","--","0","",
"2015","豐興","8,627,722","2,314","237,164,012","26.60","27.85","26.60","27.65","+","1.30","27.65","45","27.70","32","5.51",
"2017","官田鋼","964,113","258","5,001,917","4.96","5.32","4.96","5.21","+","0.23","5.21","17","5.22","2","",
"2020","美亞","96,031","41","1,571,152","16.40","16.40","16.10","16.40"," ","0.00","16.25","3","16.40","7","23.43",
"2022","聚亨","3,551,001","572","18,304,705","4.98","5.26","4.98","5.18","+","0.18","5.17","20","5.18","26","8.78",
"2023","燁輝","20,719,564","3,370","279,499,806","13.00","13.70","13.00","13.55","+","0.70","13.50","18","13.55","286","8.47",
"2024","志聯","559,243","151","2,264,292","3.83","4.06","3.83","4.06","+","0.26","4.06","19","--","0","",
"2025","千興","13,792,344","2,060","102,510,855","7.25","7.60","7.22","7.49","+","0.36","7.47","16","7.49","40","",
"2027","大成鋼","5,315,124","1,537","93,258,501","17.00","17.90","17.00","17.60","+","0.70","17.55","33","17.60","17","9.46",
"2028","威致","2,364,306","414","10,379,084","4.30","4.46","4.29","4.43","+","0.23","4.43","12","4.44","5","",
"2029","盛餘","1,249,030","484","31,576,153","24.70","25.70","24.70","25.25","+","0.75","25.25","197","25.30","1","6.23",
"2030","彰源","2,614,619","852","44,999,882","16.85","17.45","16.70","17.15","+","0.45","17.15","11","17.20","12","6.70",
"2031","新光鋼","3,213,207","826","55,822,867","16.90","17.60","16.90","17.40","+","0.60","17.40","5","17.45","51","11.01",
"2032","新鋼","806,275","292","11,188,063","13.20","14.05","13.20","14.05","+","0.90","14.05","716","--","0","40.14",
"2033","佳大","127,396","52","1,048,995","7.89","8.33","7.89","8.06","+","0.26","8.06","6","8.19","2","10.75",
"2034","允強","3,838,059","1,085","78,647,269","19.70","20.70","19.55","20.70","+","1.35","20.70","184","--","0","13.27",
"3004","豐達科","56,000","5","109,790","1.94","2.00","1.94","2.00","+","0.07","1.94","14","2.00","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

