"094年10月26日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,624,593","1,597","309,059,221","35.60","36.15","35.60","35.85","+","0.10","35.85","25","35.90","19","13.79",
"2305","全友","590,884","173","3,427,925","5.82","5.86","5.70","5.82"," ","0.00","5.80","16","5.82","23","",
"2315","神達","38,872,322","9,334","1,566,129,874","41.55","41.90","38.65","39.00","-","2.55","38.95","200","39.00","26","12.83",
"2324","仁寶","11,156,756","2,614","329,629,073","29.40","30.00","29.00","30.00","+","0.80","29.90","9","30.00","24","15.87",
"2331","精英","4,283,257","1,266","88,040,304","21.45","21.55","20.00","20.00","-","1.45","20.00","443","20.20","4","250.00",
"2336","致伸","1,802,952","448","13,473,275","7.65","7.79","7.30","7.30","-","0.40","7.30","130","7.35","10","",
"2341","英群","5,494,000","1,092","44,537,420","8.29","8.44","7.81","7.92","-","0.37","7.92","8","7.97","2","",
"2352","佳世達","14,723,929","4,201","428,720,251","29.30","29.50","28.60","29.40","+","0.10","29.40","480","29.45","198","30.63",
"2353","宏碁","31,731,495","10,012","2,240,495,887","71.10","71.90","69.40","69.70","-","2.40","69.70","201","69.90","5","17.43",
"2356","英業達","25,327,887","5,185","396,536,787","16.35","16.45","15.25","15.25","-","1.10","--","0","15.25","161","16.58",
"2357","華碩","8,463,766","3,465","746,737,750","88.50","89.00","87.40","88.50","-","0.50","88.40","16","88.50","926","15.61",
"2361","鴻友","1,057,634","247","5,994,661","5.80","5.85","5.50","5.50","-","0.30","5.50","44","5.64","13","",
"2362","藍天","699,767","274","6,712,133","9.76","9.89","9.50","9.51","-","0.25","9.51","4","9.60","2","36.58",
"2364","倫飛","630,919","132","2,046,207","3.35","3.35","3.18","3.22","-","0.13","3.22","3","3.28","96","",
"2365","昆盈","1,473,072","610","33,040,048","22.70","22.70","22.05","22.15","-","0.10","22.15","7","22.20","2","8.69",
"2376","技嘉","1,070,864","543","28,994,759","27.50","27.55","26.70","26.80","-","0.30","26.80","35","26.90","5","15.49",
"2377","微星","3,568,082","1,083","62,239,470","17.90","17.90","17.20","17.20","-","0.60","17.20","39","17.25","3","40.95",
"2380","虹光","5,485,027","1,724","130,058,525","24.60","24.60","22.55","22.55","-","1.50","22.50","99","22.55","6","16.58",
"2381","華宇","1,419,031","457","8,582,868","6.10","6.15","5.96","6.08","-","0.03","6.05","11","6.08","11","",
"2382","廣達","7,847,118","2,704","364,356,962","46.40","46.85","45.70","46.50","+","0.30","46.45","5","46.50","36","14.81",
"2387","精元","73,400","54","1,976,904","27.00","27.15","26.70","27.15","+","0.25","26.80","6","27.15","1","11.46",
"2395","研華","276,047","208","20,969,377","75.60","76.50","75.00","76.20","+","1.30","75.60","4","76.20","10","14.32",
"2397","友通","1,094,487","389","35,841,936","33.50","33.80","31.20","31.70","-","1.80","31.70","5","32.00","3","17.51",
"2399","映泰","531,261","144","4,489,329","8.70","8.75","8.24","8.24","-","0.43","8.24","5","8.40","1","",
"2405","浩鑫","352,688","163","3,809,305","11.05","11.05","10.60","10.65","-","0.50","10.65","37","10.75","1","152.14",
"2417","圓剛","1,418,463","548","36,124,275","26.30","26.30","24.80","25.70","-","0.60","25.50","1","25.70","19","9.24",
"2424","隴華","246,890","82","1,071,999","4.38","4.38","4.30","4.35","-","0.03","4.35","6","4.36","1","",
"2425","承啟","590,000","86","2,337,150","4.12","4.12","3.84","3.84","-","0.28","3.84","2","4.00","24","",
"2442","新美齊","131,000","61","1,417,150","11.00","11.30","10.65","10.65","-","0.35","10.65","29","10.70","3","",
"2463","研揚","67,923","61","1,678,281","24.80","25.00","24.25","24.30","-","0.35","24.30","3","24.70","2","50.63",
"2465","麗臺","1,490,000","435","15,623,500","10.90","10.90","10.30","10.30","-","0.30","10.30","44","10.35","54","",
"3002","歐格","121,856","30","1,867,588","15.40","15.40","15.20","15.35"," ","0.00","15.20","1","15.35","1","8.92",
"3005","神基","4,130,629","1,017","101,985,757","25.80","25.80","24.20","24.20","-","1.80","--","0","24.20","1,612","13.01",
"3013","晟銘電","410,702","74","5,359,981","13.10","13.15","13.00","13.10","-","0.05","13.05","56","13.10","125","23.39",
"3017","奇鋐","1,309,000","387","20,722,100","16.30","16.30","15.70","15.75","-","0.40","15.75","29","15.80","12","16.94",
"3022","威強電","1,517,000","735","39,527,900","26.55","26.60","25.20","25.30","X","0.00","25.25","6","25.40","18","6.75",
"3046","建碁","1,737,008","384","16,392,003","10.00","10.15","9.30","9.30","-","0.70","9.30","5","9.32","13","",
"3057","喬鼎","377,447","148","5,309,498","14.65","14.70","13.65","13.90","-","0.75","13.90","22","13.95","1","27.25",
"3060","銘異","638,000","288","28,217,450","45.90","45.90","43.50","43.60","-","1.60","43.55","31","43.60","3","9.26",
"3231","緯創","37,063,825","7,357","1,293,679,914","36.60","36.90","34.05","34.20","-","2.40","34.20","53","34.25","1","1,710.00",
"3701","大眾控","671,946","115","2,658,014","4.03","4.09","3.92","3.93","-","0.10","3.93","70","3.97","5","",
"6117","迎廣","220,062","86","3,223,087","14.90","14.90","14.55","14.60","-","0.30","14.60","51","14.65","7","",
"6128","上福","23,000","15","329,400","14.40","14.55","14.10","14.30","-","0.15","14.20","2","14.30","2","11.82",
"6166","凌華","56,000","38","1,440,400","25.80","26.15","25.30","25.80","-","0.70","25.80","1","26.20","5","10.36",
"6172","互億","140,000","49","1,942,600","14.40","14.40","13.50","13.50","-","0.90","13.50","3","14.00","13","8.82",
"6206","飛捷","283,393","186","11,140,814","40.30","40.30","38.80","38.95","-","1.25","38.85","10","39.40","4","8.43",
"6235","華孚","3,708,074","1,298","118,695,666","33.90","34.50","31.45","31.55","-","2.25","31.55","7","31.70","9","18.89",
"6277","宏正","221,000","115","15,026,600","69.70","69.70","67.00","67.30","-","2.40","67.30","1","67.40","1","11.50",
"8008","建興電","2,790,944","1,215","95,386,527","34.90","34.90","33.75","34.00"," ","0.00","34.00","9","34.10","1","6.95",
"9912","偉聯","389,061","108","2,579,294","6.80","6.80","6.55","6.55","-","0.45","6.55","7","6.60","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

