"094年06月23日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","219,164","20","170,954","0.80","0.80","0.77","0.77","-","0.01","0.77","29","0.80","137","",
"1416","廣豐","3,791,000","513","15,153,370","3.93","4.14","3.89","3.99","+","0.11","3.98","213","3.99","30","",
"1435","中福","411,000","82","2,864,720","7.00","7.14","6.80","6.98","-","0.02","6.85","33","6.98","43","",
"1437","勤益控","1,901,692","349","22,980,870","12.20","12.25","11.80","12.15","+","0.55","12.15","85","12.20","59","",
"1516","川飛","185,300","43","801,459","4.39","4.39","4.30","4.34","+","0.01","4.34","9","4.35","10","",
"1520","復盛","1,141,997","475","41,858,693","36.90","36.90","36.40","36.85","+","0.35","36.85","11","36.90","19","12.08",
"2348","海悅","58,005","16","261,482","4.46","4.60","4.46","4.50","+","0.04","4.49","10","4.59","2","",
"2358","廷鑫","63,927","31","649,119","10.00","10.50","10.00","10.20","+","0.20","10.20","1","10.30","5","39.23",
"2443","億麗","5,641,682","985","35,382,730","6.30","6.35","6.17","6.35","+","0.10","6.35","37","6.36","2","",
"2496","卓越","196,005","47","797,350","4.10","4.15","4.03","4.05","+","0.02","4.06","15","4.08","2","",
"2514","龍邦","2,144,215","405","20,298,251","9.47","9.57","9.30","9.30","-","0.14","9.30","143","9.35","20","58.13",
"2904","匯僑","224,000","13","553,350","2.62","2.62","2.44","2.48","-","0.14","2.48","6","2.49","44","",
"3040","遠見","279,560","105","4,270,394","15.25","15.40","15.10","15.35","+","0.10","15.30","38","15.35","6","",
"6184","大豐電","62,305","37","1,988,380","31.90","32.10","31.60","31.85","-","0.05","31.75","2","31.95","3","9.77",
"9902","台火","1,073,163","243","6,127,216","5.61","5.92","5.61","5.64","+","0.03","5.64","5","5.65","10","",
"9904","寶成","6,936,384","1,906","182,865,360","26.10","26.50","26.10","26.50","+","0.40","26.45","46","26.50","296","14.80",
"9905","大華","687,001","223","11,220,865","15.80","16.60","15.80","16.40","+","0.75","16.30","10","16.40","26","14.02",
"9907","統一實","6,815,517","1,132","58,440,592","8.60","8.64","8.51","8.51","-","0.01","8.51","54","8.52","30","16.69",
"9910","豐泰","624,771","200","22,736,166","36.05","36.60","36.05","36.55","+","0.55","36.25","10","36.55","9","14.22",
"9911","櫻花","1,394,000","357","11,709,500","8.38","8.44","8.35","8.39","+","0.06","8.38","4","8.39","1","16.78",
"9914","美利達","2,492,717","732","52,731,847","21.30","21.50","21.00","21.25","+","0.40","21.20","14","21.25","45","7.35",
"9915","億豐","338,000","170","17,141,239","50.70","51.10","50.30","50.60","-","0.10","50.60","10","50.70","35","12.97",
"9917","中保科","150,000","71","7,342,950","49.20","49.20","48.65","48.90","-","0.30","48.65","20","48.90","23","16.92",
"9919","康那香","321,835","179","4,323,467","13.50","13.50","13.30","13.50","+","0.20","13.40","38","13.50","48","14.21",
"9921","巨大","805,000","369","41,097,700","51.50","51.50","50.30","50.80","-","0.70","50.80","3","51.10","1","15.39",
"9922","優美","57,996","22","32,370","0.59","0.59","0.53","0.59","+","0.03","--","0","0.59","15","",
"9924","福興","8,976,000","193","327,411,450","35.35","36.40","35.35","35.80","+","0.50","35.80","6","35.95","2","13.61",
"9925","新保","890,493","247","17,040,361","19.05","19.30","19.05","19.10","+","0.10","19.10","21","19.15","9","10.44",
"9927","泰銘","951,592","424","27,830,223","29.70","29.80","29.05","29.10","-","0.40","29.10","33","29.15","1","7.74",
"9928","中視","647,635","86","7,027,281","10.90","11.30","10.65","10.65","-","0.25","10.65","2","10.70","50","",
"9929","秋雨","1,790,039","152","8,740,120","4.85","5.02","4.74","5.02","+","0.31","4.91","5","5.02","5","",
"9930","中聯資源","490,223","191","12,490,290","25.20","25.60","25.20","25.60","+","0.40","25.50","6","25.60","35","7.98",
"9933","中鼎","3,293,000","917","57,239,050","17.05","17.55","17.05","17.40","+","0.45","17.40","172","17.45","11","18.32",
"9934","成霖","155,200","122","5,949,501","37.75","38.50","37.75","38.40","+","0.70","38.30","5","38.45","7","22.46",
"9935","慶豐富","263,000","95","3,402,050","13.10","13.10","12.85","12.95","-","0.15","12.95","31","13.00","52","7.15",
"9938","百和","300,000","160","6,787,150","22.50","22.70","22.50","22.65","+","0.15","22.60","2","22.65","8","10.94",
"9939","宏全","1,544,535","522","44,668,630","29.40","29.45","28.65","28.65","-","0.55","28.65","33","28.70","4","11.79",
"9940","信義","170,162","152","12,007,253","69.50","71.50","69.40","71.40","+","2.20","71.20","13","71.50","2","12.10",
"9941","裕融","321,485","152","10,464,758","32.40","32.70","32.30","32.70","+","0.30","32.60","3","32.70","7","9.56",
"9942","茂順","140,405","45","5,543,566","39.50","39.55","39.40","39.55","+","0.05","39.50","10","39.55","11","9.09",
"9944","新麗","415,003","60","6,957,598","16.70","16.85","16.55","16.70"," ","0.00","16.65","20","16.70","12","12.37",
"9945","潤泰新","12,006,700","1,745","100,075,353","8.38","8.50","8.15","8.20","-","0.16","8.20","378","8.21","22","43.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

