"095年12月06日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","6,168,367","902","31,456,154","5.25","5.30","4.87","5.11","+","0.01","5.11","1","5.12","11","",
"2303","聯電","42,782,583","6,236","889,350,766","20.80","20.95","20.65","20.75","+","0.10","20.75","1,177","20.80","529","13.22",
"2311","日月光","17,177,804","3,904","639,834,234","37.30","37.55","37.05","37.30","+","0.10","37.20","258","37.30","1,869","9.71",
"2325","矽品","10,434,172","2,443","524,062,250","50.10","50.60","49.75","50.30","+","0.60","50.30","394","50.40","51","10.68",
"2329","華泰","3,214,984","621","15,495,738","4.75","4.89","4.75","4.83","+","0.11","4.82","7","4.83","120","",
"2330","台積電","48,563,824","10,657","3,285,247,934","67.40","68.00","67.30","67.90","+","1.00","67.80","8","67.90","207","13.18",
"2337","旺宏","22,199,506","5,597","305,611,418","13.50","14.05","13.40","13.90","+","0.50","13.85","373","13.90","184","231.67",
"2338","光罩","1,971,551","545","36,827,358","18.60","18.85","18.60","18.75","+","0.15","18.75","1","18.80","100","9.38",
"2342","茂矽","23,313,486","6,918","760,641,402","32.80","33.30","32.10","32.20","-","0.45","32.20","161","32.30","6","9.10",
"2344","華邦電","21,828,615","3,482","283,550,778","13.00","13.10","12.85","13.10","+","0.25","13.05","295","13.10","781","93.57",
"2351","順德","457,750","261","24,721,969","54.90","54.90","53.50","54.00","-","0.40","54.00","77","54.10","3","20.15",
"2363","矽統","20,744,296","4,311","366,832,753","17.50","17.90","17.35","17.80","+","0.50","17.80","284","17.85","125","45.64",
"2369","菱生","3,711,091","727","40,690,185","10.80","11.10","10.70","11.00","+","0.35","11.00","289","11.05","50","21.57",
"2379","瑞昱","8,968,541","3,361","449,365,082","50.00","50.80","49.85","50.00","+","0.20","50.00","187","50.10","8","15.63",
"2388","威盛","5,857,384","1,707","136,004,478","23.35","23.35","23.05","23.25","+","0.35","23.25","1","23.30","108","20.76",
"2401","凌陽","23,550,322","5,695","856,109,408","36.00","37.15","34.90","36.55","+","1.80","36.50","78","36.55","74","10.75",
"2408","南亞科","31,001,123","4,742","832,188,812","27.10","27.10","26.60","26.80"," ","0.00","26.80","334","26.85","30","9.44",
"2434","統懋","373,411","137","6,521,917","17.60","17.80","17.10","17.30","-","0.20","17.30","7","17.40","5","30.89",
"2436","偉詮電","2,870,454","636","40,879,021","14.35","14.45","14.00","14.40","+","0.40","14.30","20","14.40","30","43.64",
"2441","超豐","6,505,304","2,189","286,752,264","43.30","44.60","43.25","44.50","+","1.50","44.40","1","44.50","179","8.78",
"2446","全懋","7,541,326","2,424","291,142,391","38.50","38.95","38.35","38.55","+","0.35","38.55","14","38.60","27","7.37",
"2449","京元電子","8,816,005","2,335","240,301,180","27.10","27.40","27.05","27.25","+","0.45","27.25","84","27.30","39","10.21",
"2451","創見","3,806,745","1,847","325,401,499","83.90","86.10","83.90","86.10","+","2.30","86.00","112","86.10","8","13.41",
"2454","聯發科","7,371,149","4,253","2,580,411,352","350.00","353.00","345.00","350.50","+","3.50","350.50","51","351.00","42","16.01",
"2458","義隆","24,640,557","5,244","443,497,765","17.90","18.50","17.60","18.50","+","0.90","18.50","172","18.55","150","17.29",
"2473","思源","1,373,457","611","60,987,758","44.50","44.75","44.20","44.20","-","0.20","44.20","37","44.35","1","10.97",
"2481","強茂","1,264,933","412","22,314,311","17.70","17.85","17.50","17.70","+","0.20","17.70","29","17.75","11","15.13",
"3006","晶豪科","2,489,398","1,042","84,458,739","34.10","34.20","33.70","34.10","+","0.30","34.10","79","34.15","9","19.49",
"3014","聯陽","2,620,100","1,231","95,948,609","37.00","37.20","36.30","36.55","-","0.25","36.50","12","36.60","4","12.82",
"3016","嘉晶","1,144,161","677","46,224,335","40.30","40.80","40.10","40.30"," ","0.00","40.25","20","40.30","5","16.86",
"3034","聯詠","4,543,374","2,383","643,117,407","142.00","143.00","140.00","142.00","+","0.50","142.00","58","142.50","148","12.17",
"3035","智原","13,542,311","4,465","876,533,409","64.10","66.60","62.50","66.00","+","2.30","65.90","9","66.00","132","14.57",
"3041","揚智","5,823,702","1,923","251,349,081","44.50","44.70","42.50","43.00","-","1.00","42.95","53","43.00","140","12.84",
"3054","立萬利","20,688","14","578,418","28.00","28.00","28.00","28.00"," ","0.00","28.00","5","28.50","1","",
"3063","飛信","3,646,080","1,491","99,941,090","27.20","27.90","26.80","27.70","+","0.50","27.65","10","27.70","15","15.14",
"3189","景碩","8,161,017","4,077","759,199,046","91.00","94.00","90.50","93.80","+","3.70","93.80","64","93.90","36","9.58",
"3271","其樂達","1,601,824","665","37,539,101","23.60","24.00","23.25","23.25","-","1.70","--","0","23.25","1,487","",
"3443","創意","633,733","331","41,013,197","64.60","65.30","64.10","65.00","+","0.40","65.00","1","65.10","5","59.63",
"3474","華亞科","14,352,534","3,047","555,728,782","38.80","38.95","38.45","38.95","+","0.55","38.90","105","38.95","72","11.03",
"5305","敦南","1,387,572","451","44,574,739","32.30","32.30","31.95","32.30","+","0.40","32.25","16","32.30","37","13.92",
"5471","松翰","2,399,085","1,594","173,653,305","72.00","73.40","71.30","73.00","+","1.80","72.90","1","73.00","3","16.59",
"6202","盛群","1,406,031","324","86,992,691","61.00","62.10","61.00","61.70","+","0.70","61.70","12","61.80","1","11.91",
"6239","力成","8,582,238","3,129","974,092,632","110.50","115.00","110.00","115.00","+","6.00","114.50","32","115.00","540","12.55",
"6257","矽格","1,413,531","499","28,964,177","20.35","20.60","20.35","20.60","+","0.30","20.55","57","20.60","60","10.05",
"6286","立錡","2,066,640","1,440","499,011,199","243.00","244.00","238.00","242.50","+","1.50","242.50","1","243.00","7","22.99",
"8016","矽創","679,723","455","59,640,501","87.90","88.50","87.20","88.10","+","1.00","88.10","8","88.20","10","11.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

