"095年05月12日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","19,496,131","3,669","288,789,081","14.25","15.20","14.20","14.50","-","0.05","14.50","79","14.55","340","37.18",
"2321","東訊","4,320,431","1,039","65,044,207","15.10","15.35","14.90","15.00","-","0.35","15.00","82","15.05","123","11.90",
"2332","友訊","2,201,065","760","90,568,665","40.70","41.80","40.70","41.15","-","0.85","41.15","8","41.20","2","13.40",
"2345","智邦","12,748,122","3,459","280,379,264","22.00","22.55","21.50","21.50","-","0.80","21.50","285","21.60","41","",
"2391","合勤","2,122,287","998","129,342,234","61.50","61.80","60.50","60.60","-","1.20","60.60","63","60.70","6","13.77",
"2412","中華電","4,275,087","826","260,684,186","61.00","61.30","60.80","61.00","-","0.30","61.00","6","61.10","2","12.79",
"2419","仲琦","8,810,117","1,846","103,457,107","11.40","12.00","11.40","11.65","+","0.25","11.65","13","11.75","5","20.80",
"2432","倚天","3,571,508","1,433","136,186,799","38.50","38.80","37.50","37.80","-","1.00","37.80","231","38.00","28","35.33",
"2439","美律","4,549,547","1,733","511,238,717","113.50","114.00","110.00","111.00","+","2.00","111.00","21","111.50","65","24.56",
"2444","兆勁","491,182","179","4,759,252","9.78","9.81","9.63","9.64","-","0.12","9.64","28","9.70","29","",
"2450","神腦","286,048","115","4,872,215","16.75","17.25","16.75","17.25","+","0.15","17.20","1","17.25","12","17.42",
"2455","全新","3,083,850","712","101,697,274","31.30","33.50","31.30","33.50","+","2.15","33.50","200","--","0","239.29",
"2485","兆赫","3,469,981","1,532","148,705,152","42.15","43.60","42.15","42.20","-","0.65","42.20","47","42.25","6","22.57",
"2494","廣業科","36,650","8","62,850","1.71","1.76","1.63","1.63","-","0.08","1.63","57","1.81","2","",
"2498","宏達電","6,002,510","4,155","6,700,953,350","1,120.00","1,145.00","1,085.00","1,085.00","-","75.00","1,085.00","83","1,090.00","28","24.83",
"3025","星通","938,333","265","14,584,309","15.70","16.00","15.00","15.10","-","0.90","15.10","14","15.20","4","43.14",
"3027","盛達","400,148","126","6,393,272","15.90","16.20","15.85","15.85","-","0.15","15.80","12","15.85","6","13.10",
"3045","台灣大","3,375,545","599","110,165,988","32.80","32.80","32.20","32.70","+","0.10","32.65","1","32.70","582","10.51",
"3047","訊舟","373,100","124","5,477,209","14.50","14.85","14.30","14.80","+","0.30","14.75","5","14.80","36","10.14",
"3062","建漢","4,976,293","1,654","216,490,689","43.60","44.40","42.50","42.50","-","1.50","42.50","251","42.60","1","23.74",
"3311","閎暉","1,177,282","717","265,717,104","226.00","233.00","221.00","223.00","-","0.50","221.50","2","223.00","23","22.80",
"3380","明泰","1,348,100","425","51,010,650","38.00","38.00","37.70","37.80","-","0.70","37.80","4","37.85","29","9.62",
"4904","遠傳","4,542,434","1,052","176,152,540","38.75","39.10","38.60","39.10","+","0.10","38.80","20","39.10","279","10.74",
"4906","正文","2,039,320","711","116,384,266","56.60","57.60","56.50","57.40"," ","0.00","57.40","72","57.50","10","18.82",
"6136","富爾特","4,787,565","1,317","84,441,735","16.80","18.20","16.80","17.50","+","0.45","17.45","6","17.50","140","11.59",
"6142","友勁","941,400","449","29,847,645","32.00","32.00","31.50","31.60","-","0.40","31.60","11","31.70","8","7.31",
"6216","居易","134,017","83","3,575,397","26.40","27.20","26.40","26.50","+","0.10","26.50","4","26.70","3","15.50",
"6285","啟碁","1,582,859","750","194,414,866","123.00","125.50","121.50","122.00","-","4.00","122.00","13","122.50","2","23.46",
"8078","華寶","5,092,960","2,757","1,135,317,180","224.00","228.00","220.00","220.50","-","8.50","220.50","6","221.00","46","27.67",
"8101","華冠","9,906,360","3,329","508,915,772","50.30","52.50","49.75","50.90","-","0.10","50.80","16","50.90","48","39.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

