"094年04月07日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","639,398","176","23,502,729","36.90","37.40","36.00","36.00","-","1.20","36.00","6","36.20","15","15.25",
"2102","泰豐","1,040,718","363","19,944,337","19.50","19.50","19.00","19.10","-","0.35","19.05","23","19.10","17","7.02",
"2103","台橡","7,515,448","1,088","108,891,479","15.15","15.15","14.10","14.30","-","0.75","14.30","50","14.35","2","8.94",
"2104","國際中橡","2,191,607","234","24,837,448","11.45","11.45","11.30","11.40"," ","0.00","11.35","4","11.40","75","",
"2105","正新","902,082","294","33,909,286","37.60","37.75","37.50","37.50","-","0.05","37.50","26","37.55","14","16.45",
"2106","建大","480,663","158","10,854,985","22.80","23.00","22.35","22.50","-","0.30","22.35","31","22.50","3","12.93",
"2107","厚生","6,117,659","1,319","82,409,890","13.95","13.95","13.10","13.20","-","0.65","13.20","194","13.25","158","42.58",
"2108","南帝","112,490","89","1,221,242","11.00","11.00","10.75","10.75","-","0.20","10.75","41","10.85","1","19.20",
"2109","華豐","141,971","44","1,269,887","8.98","9.00","8.90","8.90","-","0.10","8.90","49","8.97","2","14.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

