"094年01月10日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,096,905","503","30,659,684","14.70","14.70","14.50","14.55","+","0.05","14.55","67","14.60","2","4.65",
"1707","葡萄王","717,100","87","6,798,740","9.45","9.55","9.40","9.50","+","0.05","9.40","102","9.50","159","41.30",
"1716","永信","3,107,253","1,248","105,794,213","32.80","34.50","32.80","34.00","+","1.20","34.00","26","34.10","74","14.72",
"1720","生達","2,546,492","699","48,302,499","18.60","19.20","18.50","18.80","+","0.20","18.80","102","18.90","9","9.95",
"1729","必翔","222,660","149","14,445,203","64.00","66.00","64.00","65.50","+","1.50","65.50","13","66.00","36","19.04",
"1731","美吾華","853,000","208","9,559,750","11.00","11.35","10.95","11.20","+","0.25","11.20","38","11.25","42","35.00",
"1733","五鼎","409,392","165","9,782,156","24.20","24.20","23.70","23.70","-","0.30","23.60","18","23.70","8","7.52",
"1734","杏輝","853,100","274","15,861,320","18.40","18.80","18.20","18.70","+","0.40","18.60","14","18.70","4","14.38",
"1736","喬山","42,020","29","2,702,263","64.00","64.50","63.50","64.50","+","1.00","64.00","5","64.50","5","10.19",
"4106","雃博","34,003","22","539,045","15.20","16.50","15.20","16.10","+","0.10","15.70","1","16.20","1","10.00",
"4119","旭富","1,003","4","21,563","21.50","21.50","21.50","21.50","-","0.50","21.30","1","22.00","3","11.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

