"095年02月17日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,220,132","442","30,326,837","24.65","25.10","24.65","24.70","+","0.10","24.70","57","24.85","9","18.71",
"1504","東元","8,414,804","935","83,249,853","9.84","9.94","9.80","9.90","+","0.12","9.90","524","9.91","65","52.11",
"1506","正道","36,809","13","294,890","7.92","8.04","7.92","8.04"," ","0.00","8.00","10","8.04","6","34.96",
"1507","永大","385,236","122","7,197,116","18.70","18.80","18.55","18.60","-","0.10","18.60","95","18.65","3","13.10",
"1513","中興電","632,062","161","12,513,271","20.00","20.10","19.65","19.80","-","0.20","19.70","21","19.80","59","10.15",
"1514","亞力","98,345","31","543,544","5.55","5.56","5.50","5.56"," ","0.00","5.51","7","5.56","1","",
"1515","力山","197,759","45","1,568,542","7.97","7.98","7.85","7.91"," ","0.00","7.90","1","7.91","1","",
"1517","利奇","265,115","69","1,712,353","6.55","6.55","6.41","6.52","-","0.01","6.43","11","6.52","4","",
"1519","華城","651,084","76","5,922,386","9.15","9.15","9.08","9.14","-","0.01","9.09","10","9.14","12","50.78",
"1523","開億","75,480","51","1,521,700","20.25","20.25","20.10","20.10"," ","0.00","20.10","34","20.15","8","8.70",
"1527","鑽全","493,769","220","35,955,951","73.00","73.10","72.40","73.00"," ","0.00","73.00","71","73.30","1","12.05",
"1528","恩德","399,207","113","4,656,928","11.80","11.80","11.55","11.55","-","0.25","11.55","95","11.70","5","12.29",
"1529","樂士","289,793","50","1,704,285","5.86","5.93","5.83","5.90","-","0.02","5.90","112","5.91","15","28.10",
"1530","亞崴","170,835","80","8,677,982","50.60","51.10","50.50","50.60"," ","0.00","50.50","1","50.80","6","9.66",
"1531","高林股","474,234","120","13,662,668","28.75","29.00","28.75","28.80","+","0.20","28.80","73","28.85","9","10.99",
"1532","勤美","343,435","117","9,271,397","27.25","27.25","26.75","27.10","-","0.10","26.85","11","27.10","21","14.89",
"1535","中宇","54,420","19","627,588","11.55","11.55","11.50","11.55"," ","0.00","11.50","32","11.65","4","8.88",
"1537","廣隆","269,688","54","3,637,499","13.70","13.70","13.40","13.50","-","0.15","13.50","3","13.60","14","337.50",
"1538","正峰新","547,490","196","22,889,381","41.70","42.05","41.70","41.90","+","0.20","41.90","6","41.95","15","11.39",
"1539","巨庭","55,000","18","330,210","6.01","6.12","5.90","5.91","-","0.19","5.91","4","6.06","2","",
"1540","喬福","70,365","32","1,001,033","14.20","14.40","14.15","14.20"," ","0.00","14.20","21","14.30","4","7.63",
"1541","錩泰","11,000","4","111,800","10.05","10.30","10.05","10.30"," ","0.00","10.05","1","10.25","1","",
"1560","中砂","1,574,450","815","137,392,213","89.10","89.50","85.50","86.70","-","2.40","86.70","12","86.80","1","25.58",
"2371","大同","4,721,213","1,001","39,332,864","8.33","8.40","8.30","8.30","-","0.01","8.30","355","8.31","2","",
"4526","東台","577,760","287","26,165,165","45.60","45.70","45.10","45.20","-","0.35","45.15","18","45.20","4","11.44",
"4532","瑞智","157,324","69","3,806,376","24.40","24.40","24.05","24.05","-","0.40","24.05","4","24.10","4","9.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

