"094年03月04日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,995,555","492","50,078,583","16.80","16.85","16.60","16.70","-","0.05","16.70","218","16.75","24","12.56",
"1708","東鹼","118,000","32","928,807","7.90","7.90","7.85","7.85","-","0.05","7.85","8","7.90","100","17.84",
"1709","和益","58,003","17","626,530","10.80","10.90","10.80","10.80"," ","0.00","10.80","30","10.90","18","21.60",
"1710","東聯","4,961,468","1,064","169,227,242","34.20","34.45","33.90","33.90","-","0.35","33.90","71","33.95","4","9.50",
"1711","永光","614,388","140","6,931,058","11.30","11.35","11.20","11.20","-","0.10","11.20","45","11.25","12","10.98",
"1712","興農","5,280,298","568","43,263,250","8.20","8.30","8.10","8.10","-","0.04","8.10","123","8.14","25","8.90",
"1713","國化","733,655","229","8,224,638","11.30","11.40","11.05","11.05","-","0.25","11.05","38","11.20","6","12.56",
"1714","和桐","1,082,379","263","9,508,721","8.81","8.85","8.60","8.60","-","0.21","8.60","6","8.75","9","8.35",
"1717","長興","4,640,954","1,060","104,358,961","22.00","22.65","22.00","22.60","+","0.65","22.55","1","22.60","14","10.66",
"1718","中纖","7,018,092","1,248","116,805,665","16.65","16.80","16.50","16.50","-","0.05","16.50","130","16.55","60","7.53",
"1721","三晃","714,000","83","4,976,610","6.80","7.05","6.80","7.00","+","0.18","6.96","20","7.00","3","",
"1722","台肥","16,335,761","4,292","654,348,438","40.00","40.75","39.35","39.70","-","1.10","39.70","376","39.75","50","25.45",
"1723","中碳","670,847","322","34,964,665","52.50","52.50","51.80","52.20","-","0.30","52.20","13","52.30","34","9.96",
"1724","台硝","170,000","33","1,176,450","6.95","6.95","6.90","6.93","+","0.02","6.93","6","6.95","7","25.67",
"1725","元禎","22,374","16","418,437","18.85","19.00","18.50","18.50","-","0.15","18.50","4","18.90","4","7.97",
"1726","永記","50,012","34","2,237,929","44.70","45.30","44.40","44.50","+","0.10","44.45","1","44.90","3","10.52",
"1727","中華化","26,431","16","298,259","11.30","11.30","11.25","11.30","-","0.15","11.25","6","11.30","3","11.77",
"1730","花仙子","83,185","31","806,064","9.68","9.70","9.66","9.66","-","0.04","9.65","13","9.66","3","15.58",
"1732","毛寶","170,220","67","1,567,940","9.10","9.28","9.10","9.13","+","0.03","9.13","1","9.15","4","",
"1735","日勝化","40,998","29","763,610","18.65","18.70","18.60","18.60","-","0.05","18.60","23","18.65","5","8.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

