"095年09月27日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,231,600","191","4,149,774","3.31","3.42","3.31","3.40","+","0.11","3.38","13","3.40","14","85.00",
"2303","聯電","70,288,712","8,775","1,323,842,777","18.70","18.95","18.70","18.80","+","0.25","18.75","1,083","18.80","2,334","15.28",
"2311","日月光","17,343,361","3,092","571,683,084","33.30","33.35","32.80","33.00"," ","0.00","32.95","70","33.00","3","10.06",
"2325","矽品","9,134,922","2,012","371,717,198","40.90","40.90","40.50","40.70","+","0.20","40.70","278","40.75","22","9.36",
"2329","華泰","1,441,009","271","4,495,070","3.20","3.20","3.08","3.13"," ","0.00","3.12","15","3.13","5","",
"2330","台積電","34,994,079","6,422","2,128,493,972","60.90","61.00","60.40","60.90","+","0.40","60.90","101","61.00","6,887","12.58",
"2337","旺宏","24,420,228","3,953","250,683,593","10.35","10.40","10.15","10.25","+","0.10","10.25","1,410","10.30","3,868","",
"2338","光罩","2,740,315","626","47,887,078","17.50","17.70","17.40","17.50"," ","0.00","17.45","31","17.50","51","8.41",
"2342","茂矽","23,254,713","4,779","344,155,153","14.80","14.90","14.65","14.75","+","0.35","14.75","276","14.80","248","6.44",
"2344","華邦電","23,602,381","3,662","237,589,690","10.10","10.20","9.99","10.05","+","0.15","10.00","933","10.05","23","",
"2351","順德","2,645,294","1,240","115,010,563","43.60","44.10","42.25","43.90","+","0.70","43.80","9","43.90","7","21.31",
"2363","矽統","14,541,586","2,765","217,167,750","14.85","15.10","14.65","15.00","+","0.15","14.95","96","15.00","151","28.85",
"2369","菱生","1,332,337","273","12,309,513","9.25","9.28","9.22","9.24","+","0.03","9.24","2","9.25","8","29.81",
"2379","瑞昱","4,511,290","1,683","195,173,037","43.70","44.00","42.60","43.30","-","0.20","43.25","19","43.30","97","15.52",
"2388","威盛","17,244,485","4,238","443,249,682","25.80","26.00","25.30","25.90","+","0.10","25.85","45","25.90","135","17.62",
