"094年05月13日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,920,838","918","134,302,338","45.90","46.10","45.50","46.00","+","0.50","46.00","17","46.05","50","15.38",
"2403","友尚","307,048","155","6,228,714","20.15","20.50","20.05","20.25","+","0.10","20.25","57","20.30","2","15.94",
"2414","精技","1,195,532","293","15,058,791","12.45","12.75","12.45","12.55","+","0.10","12.55","9","12.60","40","8.37",
"2430","燦坤","366,267","157","14,015,754","38.00","38.85","38.00","38.20","-","0.60","38.15","1","38.20","15","7.80",
"2459","敦吉","1,772,910","689","68,001,412","38.10","38.75","37.80","38.40"," ","0.00","38.40","22","38.45","3","11.00",
"3010","華立","513,648","219","23,113,447","44.80","45.25","44.70","44.85","+","0.05","44.85","26","44.90","5","7.73",
"3020","奇普仕","1,843,600","424","24,796,666","13.55","13.80","13.10","13.20","-","0.35","13.15","15","13.20","5","101.54",
"3028","增你強","113,005","44","1,731,726","15.40","15.45","15.25","15.40","+","0.05","15.35","1","15.40","4","9.81",
"3033","威健","165,417","61","2,761,575","16.75","16.80","16.60","16.70"," ","0.00","16.70","13","16.75","9","9.03",
"3036","文曄","212,518","80","4,038,014","19.00","19.10","18.85","18.85","-","0.10","18.85","24","19.00","23","7.36",
"3048","益登","258,376","105","5,697,233","22.00","22.30","21.70","21.85","+","0.05","21.85","7","21.90","1","8.09",
"3055","蔚華科","215,026","105","6,634,493","30.90","31.10","30.70","30.85","+","0.15","30.80","3","30.85","7","6.19",
"5434","崇越","187,537","77","9,625,869","51.50","51.50","51.00","51.50","-","0.10","51.30","85","51.50","1","13.41",
"6119","大傳","62,005","34","1,175,244","18.90","19.05","18.90","18.95"," ","0.00","18.90","3","18.95","5","8.24",
"6145","勁永","2,758,446","228","18,048,109","6.52","6.89","6.42","6.76","-","0.14","6.43","14","6.76","10","",
"6189","豐藝","222,500","106","8,512,130","37.90","38.60","37.85","38.10","+","0.15","38.10","2","38.25","3","9.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

