"095年04月03日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,483,223","2,305","216,121,653","20.30","20.90","20.30","20.60","+","0.30","20.60","116","20.65","196","4.36",
"2605","新興","8,381,160","2,585","283,795,152","33.10","34.25","33.10","33.95","+","1.00","33.90","21","33.95","83","3.59",
"2606","裕民","12,970,965","3,981","452,223,316","34.00","35.45","34.00","34.80","+","0.90","34.75","22","34.80","126","4.58",
"2607","榮運","1,177,442","265","15,380,444","12.95","13.20","12.95","13.00","+","0.05","13.00","102","13.05","38","10.40",
"2608","嘉里大榮","1,030,883","247","6,917,464","6.64","6.75","6.63","6.73","+","0.09","6.72","14","6.73","1","67.30",
"2609","陽明","13,195,133","2,617","264,944,710","19.80","20.30","19.75","20.05","+","0.25","20.05","270","20.10","67","4.33",
"2610","華航","1,845,159","403","26,518,907","14.25","14.50","14.10","14.40","+","0.15","14.35","7","14.40","120","28.24",
"2611","志信","46,479","16","384,305","8.30","8.30","8.19","8.30"," ","0.00","8.29","5","8.30","9","",
"2612","中航","1,112,999","376","19,779,076","17.25","18.05","17.25","17.70","+","0.45","17.65","4","17.70","37","10.00",
"2613","中櫃","207,145","75","1,567,867","7.45","7.68","7.40","7.60","+","0.24","7.60","10","7.61","2","3.47",
"2615","萬海","5,726,273","1,459","116,189,396","20.30","20.55","20.10","20.25","+","0.15","20.25","14","20.30","332","6.01",
"2617","台航","1,439,914","397","26,834,706","18.35","18.85","18.35","18.65","+","0.30","18.60","38","18.65","31","5.94",
"2618","長榮航","12,627,357","2,405","155,044,688","12.20","12.40","12.15","12.25","-","0.05","12.25","81","12.30","132","23.56",
"5607","遠雄港","5,000","5","76,000","15.05","15.65","15.05","15.20","-","0.90","15.20","2","16.00","1","11.43",
"5608","四維航","2,100,895","814","56,606,965","26.55","27.20","26.40","27.00","+","0.65","27.00","148","27.05","16","4.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

