"095年01月17日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","15,135,554","2,473","349,772,448","23.00","23.50","22.75","22.75","-","0.40","22.75","15","22.80","30","12.57",
"1409","新纖","3,065,791","425","19,427,055","6.41","6.45","6.24","6.25","-","0.17","6.25","81","6.29","10","34.72",
"1410","南染","88,117","40","446,687","5.06","5.10","5.04","5.07","+","0.12","5.04","1","5.07","9","",
"1413","宏洲","205,438","41","477,972","2.33","2.36","2.30","2.31","-","0.13","2.31","19","2.32","20","",
"1414","東和","639,997","54","2,275,576","3.53","3.60","3.36","3.58","+","0.05","3.58","6","3.59","2","",
"1417","嘉裕","673,334","126","3,661,517","5.50","5.52","5.40","5.43","-","0.07","5.43","6","5.44","2","",
"1418","東華","786,658","68","2,349,268","3.09","3.09","2.95","3.00","-","0.05","2.96","2","3.00","9","",
"1419","新紡","580,898","117","7,129,119","12.30","12.40","12.20","12.25"," ","0.00","12.25","115","12.30","5","22.69",
"1423","利華","248,150","46","1,032,075","4.12","4.18","4.12","4.13","-","0.03","4.13","7","4.18","34","",
"1434","福懋","12,263,496","2,153","209,289,952","16.95","17.30","16.85","17.30","+","0.40","17.25","59","17.30","168","11.02",
"1439","中和","83,364","27","733,472","8.80","8.80","8.79","8.79","-","0.15","8.79","1","8.90","29","97.67",
"1440","南紡","1,360,104","292","9,458,047","7.05","7.05","6.92","6.93","-","0.07","6.93","9","6.94","76","138.60",
"1441","大東","89,712","33","189,336","2.10","2.17","2.10","2.11","-","0.08","2.11","7","2.16","2","",
"1443","立益","121,275","25","333,580","2.71","2.81","2.71","2.75","-","0.07","2.75","2","2.77","9","",
"1444","力麗","1,577,273","209","6,153,721","3.91","3.95","3.86","3.86","-","0.06","3.86","30","3.89","20","",
"1445","大宇","77,051","29","305,673","3.92","4.00","3.90","3.99"," ","0.00","3.99","6","4.00","21","",
"1446","宏和","129,785","34","341,983","2.67","2.74","2.60","2.68"," ","0.00","2.69","1","2.71","13","",
"1447","力鵬","1,295,534","222","8,033,802","6.25","6.27","6.16","6.16","-","0.09","6.16","23","6.19","103","12.08",
"1449","佳和","1,919,665","345","3,203,594","1.60","1.71","1.54","1.71","+","0.11","1.71","152","--","0","",
"1451","年興","385,249","142","8,695,812","22.60","22.70","22.50","22.50","-","0.20","22.50","7","22.55","5","11.78",
"1452","宏益","2,167,240","142","13,717,081","6.27","6.44","6.10","6.29","-","0.08","6.11","5","6.29","12","",
"1453","大將","182,010","43","551,278","3.12","3.12","3.00","3.01","-","0.05","3.01","20","3.08","2","",
"1454","台富","123,894","20","599,379","4.86","4.87","4.82","4.87","+","0.01","4.86","10","4.87","8","",
"1455","集盛","542,806","158","3,872,834","7.20","7.20","7.10","7.10","-","0.10","7.10","59","7.14","19","24.48",
"1456","怡華","95,302","38","165,608","1.76","1.80","1.70","1.78","-","0.02","1.70","16","1.79","1","",
"1457","宜進","687,940","112","2,707,512","3.96","4.00","3.91","3.92","-","0.07","3.92","102","3.94","12","",
"1459","聯發","499,123","114","3,178,853","6.22","6.40","6.22","6.40"," ","0.00","6.40","110","6.42","2","",
"1460","宏遠","854,939","191","4,959,528","5.86","5.88","5.71","5.73","-","0.14","5.73","10","5.76","18","286.50",
"1463","強盛","574,306","55","2,880,108","5.09","5.12","5.00","5.00","-","0.08","5.00","42","5.03","2","18.52",
"1464","得力","414,875","85","2,125,776","5.03","5.29","4.96","5.22","+","0.18","5.16","7","5.22","5","",
"1465","偉全","234,276","37","1,912,498","8.28","8.28","8.10","8.13","-","0.15","8.13","46","8.20","2","11.14",
"1466","聚隆","161,044","25","598,733","3.85","3.85","3.70","3.84","-","0.03","3.70","3","3.83","2","",
"1467","南緯","803,335","123","8,122,705","10.45","10.45","9.98","10.05","-","0.35","10.05","12","10.10","2","25.13",
"1468","昶和","133,000","32","1,760,850","13.25","13.35","13.15","13.20","-","0.05","13.15","6","13.25","4","",
"1469","理隆","47,000","26","447,100","9.30","10.00","9.30","10.00"," ","0.00","9.45","1","10.00","2","",
"1470","大統新創","29,240","15","117,506","4.02","4.02","4.02","4.02","+","0.26","4.02","38","--","0","",
"1472","三洋紡","135,000","25","610,780","4.54","4.59","4.45","4.55","+","0.06","4.47","4","4.57","4","",
"1473","台南","59,516","36","2,241,025","37.90","37.90","37.55","37.80","+","0.05","37.60","5","37.80","43","9.33",
"1474","弘裕","239,506","85","1,970,356","8.27","8.27","8.19","8.25","-","0.02","8.21","10","8.26","6","8.33",
"1475","本盟","5,456","8","138,035","25.80","25.80","24.60","25.75","-","0.05","25.75","1","26.25","1","",
"1476","儒鴻","340,361","43","5,227,206","15.40","15.45","15.35","15.35","-","0.05","15.30","19","15.40","12","8.39",
"1477","聚陽","212,501","88","9,223,517","43.90","43.95","43.15","43.15","-","0.75","43.15","14","43.20","5","8.38",
"4414","如興","188,133","57","1,343,021","7.20","7.28","7.09","7.10","-","0.13","7.09","10","7.18","4","19.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
