"094年04月28日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,432,945","734","31,937,296","13.00","13.25","12.95","13.25","+","0.25","13.25","60","13.30","264","10.27",
"2317","鴻海","9,354,602","3,076","1,382,070,213","147.50","149.00","145.50","149.00","+","1.50","148.50","72","149.00","81","17.39",
"2350","環電","4,651,736","1,065","55,448,969","12.00","12.00","11.80","11.90"," ","0.00","11.90","535","11.95","52","9.30",
"2354","鴻準","1,164,366","457","104,440,846","90.10","90.10","89.00","89.90","-","0.20","89.90","15","90.00","30","30.17",
"2359","所羅門","11,436,040","1,592","64,724,081","5.65","5.75","5.57","5.72","+","0.15","5.70","193","5.72","76","",
"2360","致茂","246,809","88","6,674,295","27.00","27.20","26.80","27.10","+","0.10","27.00","7","27.10","5","8.29",
"2373","震旦行","118,306","53","2,029,133","17.60","17.60","16.90","17.30","+","0.10","17.05","1","17.35","3","14.91",
"2390","云辰","629,295","153","4,022,044","6.41","6.48","6.26","6.46","+","0.05","6.41","5","6.46","15","",
"2404","漢唐","1,680,103","398","54,443,226","32.40","32.60","32.25","32.50","+","0.10","32.50","13","32.55","193","10.22",
"2411","飛瑞","512,173","202","17,634,963","34.05","34.80","33.95","34.80","+","0.25","34.55","5","34.80","13","11.26",
"2423","固緯","63,000","28","1,079,450","17.25","17.40","17.00","17.25","+","0.20","17.25","16","17.30","2","7.34",
"2433","互盛電","21,818","22","298,410","13.80","13.80","13.55","13.70","-","0.30","13.70","2","13.95","3","10.62",
"2461","光群雷","213,588","68","3,823,920","17.85","18.00","17.80","17.80"," ","0.00","17.80","1","17.85","2","27.81",
"2464","盟立","426,259","171","9,581,872","22.30","22.65","22.20","22.60","+","0.30","22.55","16","22.60","5","9.42",
"2474","可成","7,632,696","1,956","1,239,394,896","159.50","164.00","159.50","164.00","+","4.00","164.00","59","164.50","91","18.66",
"2477","美隆電","190,778","113","3,663,904","19.05","19.40","19.05","19.20","+","0.20","19.20","3","19.30","3","8.00",
"2482","連宇","239,011","68","4,735,916","19.85","19.95","19.65","19.75","-","0.10","19.70","16","19.75","3","8.90",
"2488","漢平","84,862","50","1,557,536","18.50","18.50","18.30","18.35","+","0.05","18.35","1","18.40","6","5.88",
"2495","普安","752,242","404","47,820,428","64.70","64.90","63.00","63.10","-","1.40","63.10","11","63.30","7","8.80",
"3018","同開","1,004,589","456","15,342,196","15.00","15.60","15.00","15.10","+","0.20","15.05","4","15.10","19","16.59",
"3030","德律","423,000","186","13,976,550","32.60","33.30","32.60","33.30","+","0.30","33.20","9","33.30","5","7.10",
"3043","科風","1,298,000","286","55,707,050","42.75","43.10","42.30","42.90","+","0.10","42.80","37","42.90","70","13.62",
"3053","鼎營","1","1","1","--","--","--","--"," ","0.00","--","0","1.64","2","",
"6139","亞翔","593,600","335","46,211,575","77.60","78.40","77.50","78.00","+","0.50","78.00","49","78.10","5","13.45",
"6192","巨路","208,000","79","6,504,000","31.40","31.50","31.10","31.40","+","0.10","31.30","10","31.45","2","12.66",
"6196","帆宣","58,334","39","2,383,573","41.00","41.00","40.70","40.85","-","0.15","40.85","2","40.90","6","8.29",
"6201","亞弘電","117,550","58","2,654,584","22.70","22.70","22.50","22.50","-","0.50","22.45","1","22.60","14","5.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

