"094年01月12日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,192,951","718","129,077,081","40.10","41.00","39.90","40.20"," ","0.00","40.10","12","40.20","5","17.03",
"2102","泰豐","3,026,804","813","64,041,567","20.80","21.50","20.80","20.80","-","0.10","20.80","27","20.90","78","7.65",
"2103","台橡","1,685,793","320","22,459,110","13.40","13.50","13.15","13.15","-","0.30","13.15","58","13.20","140","8.22",
"2104","國際中橡","2,811,808","414","33,783,786","12.10","12.20","11.90","11.90","-","0.25","11.85","72","11.90","3","",
"2105","正新","604,860","276","24,079,014","40.00","40.10","39.70","39.70","-","0.40","39.70","31","39.80","66","17.41",
"2106","建大","352,236","150","8,829,236","25.40","25.40","25.00","25.00","-","0.40","25.00","9","25.10","1","14.37",
"2107","厚生","33,773,584","6,145","523,152,780","15.10","15.80","15.10","15.10","-","0.10","15.10","91","15.20","486","48.71",
"2108","南帝","215,100","62","2,346,843","11.00","11.05","10.80","10.80","-","0.20","10.80","19","10.85","7","19.29",
"2109","華豐","1,614,592","367","17,665,598","10.90","11.20","10.70","10.75","+","0.05","10.70","55","10.75","20","17.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

