"094年07月04日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","431,047","116","5,580,009","12.85","13.05","12.85","12.90"," ","0.00","12.90","115","12.95","4","4.43",
"1707","葡萄王","261,041","72","2,221,762","8.68","8.68","8.42","8.56","-","0.12","8.56","8","8.57","5","13.17",
"1716","永信","298,210","104","8,989,965","30.25","30.25","30.05","30.10","-","0.15","30.05","30","30.10","3","10.52",
"1720","生達","206,372","110","3,791,308","18.50","18.50","18.25","18.40","-","0.05","18.35","5","18.45","9","12.87",
"1729","必翔","120,710","65","7,401,631","61.00","61.60","61.00","61.40","+","0.60","61.30","14","61.40","2","16.51",
"1731","美吾華","90,034","32","1,089,258","12.05","12.15","12.05","12.10"," ","0.00","12.10","21","12.15","7","22.83",
"1733","五鼎","458,688","195","11,953,130","26.40","26.40","25.80","25.80","-","0.55","25.80","69","26.10","5","14.02",
"1734","杏輝","189,005","79","4,064,707","21.60","21.70","21.45","21.50","-","0.20","21.50","8","21.60","4","12.95",
"1736","喬山","490,000","260","54,151,000","110.50","113.00","109.00","112.00","+","4.00","111.00","5","112.00","8","12.36",
"4106","雃博","16,000","12","236,500","14.80","14.85","14.70","14.75","-","0.15","14.75","2","14.85","2","8.43",
"4119","旭富","21,000","11","362,900","17.20","17.40","17.20","17.40","+","0.30","17.20","3","17.30","4","13.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

