"095年06月23日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","354,205","190","10,580,805","30.40","30.40","29.60","29.80","-","0.95","29.80","6","30.00","41","11.08",
"1512","瑞利","75,000","20","798,750","10.80","10.80","10.60","10.60","-","0.10","10.60","47","10.75","20","29.44",
"1521","大億","42,009","26","1,103,135","26.35","26.50","26.00","26.30","+","0.10","26.30","1","26.35","2","9.46",
"1522","堤維西","253,355","123","5,336,005","21.30","21.30","20.90","21.30","+","0.25","21.05","1","21.30","3","",
"1524","耿鼎","135,129","60","2,127,155","15.80","15.85","15.60","15.75"," ","0.00","15.70","1","15.75","10","32.81",
"1525","江申","27,326","20","626,102","22.90","23.10","22.85","23.10","+","0.25","22.85","10","23.10","9","7.55",
"1533","車王電","111,000","42","2,637,600","24.00","24.00","23.25","24.00"," ","0.00","23.80","10","24.00","8","40.00",
"1536","和大","420,153","146","19,038,149","44.90","45.65","44.30","45.60","+","0.60","45.60","8","45.65","6","16.06",
"2201","裕隆","3,863,744","1,250","144,854,430","37.50","38.30","36.95","38.10","+","0.60","38.05","5","38.10","45","9.95",
"2204","中華","533,024","247","16,777,046","31.00","32.00","31.00","31.50","-","0.45","31.50","19","31.60","31","8.87",
"2206","三陽工業","2,427,000","548","36,834,400","15.50","15.50","14.90","15.30","-","0.30","15.30","29","15.35","20","7.85",
"2207","和泰車","181,226","97","13,044,580","72.20","72.20","71.70","71.90","-","0.50","71.80","7","71.90","1","8.95",
"2227","裕日車","22,000","18","2,539,500","115.50","116.50","115.00","115.00"," ","0.00","114.50","6","115.00","6","10.81",
"2497","怡利電","29,611","10","537,209","18.00","18.30","18.00","18.30","-","0.20","18.10","1","18.40","4","",
"6605","帝寶","54,020","56","5,462,520","102.50","102.50","100.00","101.00","-","1.50","101.00","3","101.50","9","10.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

