"094年09月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2847","大眾銀","2,082,511","484","19,430,575","9.31","9.39","9.30","9.38","+","0.07","9.35","5","9.38","13","",
"2849","安泰銀","979,578","107","12,663,291","12.80","13.00","12.75","13.00","+","0.10","13.00","145","13.05","62","25.00",
"2850","新產","315,007","72","4,477,598","14.25","14.25","14.10","14.25","+","0.05","14.20","10","14.25","11","8.85",
"2851","中再保","228,000","59","2,653,750","11.60","11.65","11.60","11.60"," ","0.00","11.60","402","11.65","49","13.49",
"2852","第一保","155,230","68","1,903,396","12.30","12.40","12.15","12.35","+","0.05","12.30","20","12.35","6","11.23",
"2854","寶來證","4,737,038","1,065","62,899,302","13.45","13.45","13.15","13.20","-","0.25","13.20","236","13.30","8","",
"2855","統一證","1,050,530","166","15,382,928","14.85","14.85","14.55","14.65","-","0.20","14.60","50","14.65","134","22.54",
"2856","元富證","670,206","161","7,980,094","11.90","12.00","11.85","11.90"," ","0.00","11.85","67","11.90","11","45.77",
"2880","華南金","3,482,890","883","77,277,959","22.00","22.25","22.00","22.25","+","0.25","22.20","111","22.25","25","13.57",
"2881","富邦金","16,052,753","1,125","472,436,267","29.35","29.60","29.20","29.40","+","0.05","29.40","204","29.45","26","17.50",
"2882","國泰金","10,898,452","1,997","674,733,812","61.70","62.20","61.60","61.70","-","0.20","61.70","491","61.80","31","23.28",
"2883","開發金","7,398,010","1,359","88,502,129","11.95","12.05","11.90","11.95"," ","0.00","11.95","703","12.00","1,015","23.90",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","17.00","33","17.10","300","",
"2884","玉山金","5,373,017","1,076","115,838,625","21.55","21.70","21.45","21.50","+","0.05","21.50","104","21.55","210","14.53",
"2885","元大金","458,986","197","5,631,245","12.20","12.35","12.15","12.30","+","0.05","12.20","40","12.30","36","25.63",
"2886","兆豐金","64,994,983","4,630","1,439,752,356","22.05","22.30","22.00","22.25","+","0.20","22.20","1,474","22.25","551","11.13",
"2887","台新金","26,630,485","3,793","534,110,817","20.10","20.20","19.95","20.05","-","0.05","20.05","656","20.10","155","8.91",
"2888","新光金","5,798,763","1,300","169,800,930","29.05","29.45","29.00","29.25","+","0.25","29.25","486","29.30","6","11.79",
"2889","國票金","1,627,590","291","18,699,023","11.45","11.55","11.45","11.45","-","0.10","11.45","308","11.50","113","6.43",
"2890","永豐金","4,968,454","868","78,456,305","15.80","15.90","15.70","15.80","-","0.20","15.80","112","15.85","77","19.27",
"2891","中信金","29,034,902","3,278","905,452,402","31.00","31.40","31.00","31.20","+","0.25","31.15","2","31.20","1,103","12.00",
"2891A","中信特","27,000","5","1,137,800","42.15","42.50","42.10","42.50","-","0.10","42.15","10","42.55","1","",
"2892","第一金","5,350,610","731","130,083,789","24.30","24.45","24.20","24.45","+","0.20","24.40","541","24.45","2","15.77",
"5854","合庫","1,338,050","311","30,699,441","22.85","23.40","22.80","23.40","+","0.55","22.85","209","23.40","81","60.00",
"6004","元京證","10,212,430","1,371","209,017,660","20.40","20.75","20.30","20.70","+","0.30","20.65","1","20.70","17","38.33",
"6012","金鼎證","2,881,117","550","34,527,863","11.75","12.15","11.75","11.85","+","0.10","11.85","61","11.90","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

