"094年01月13日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,275,214","599","92,607,543","40.40","41.10","40.20","40.70","+","0.50","40.60","101","40.70","9","17.25",
"2102","泰豐","1,763,557","550","36,930,062","20.90","21.20","20.60","20.80"," ","0.00","20.80","12","20.90","92","7.65",
"2103","台橡","4,200,000","819","56,474,750","13.30","13.60","13.25","13.40","+","0.25","13.35","177","13.40","25","8.38",
"2104","國際中橡","11,724,883","1,564","143,102,508","11.90","12.45","11.90","12.15","+","0.25","12.10","196","12.15","183","",
"2105","正新","863,258","345","34,238,085","39.70","39.90","39.40","39.70"," ","0.00","39.60","3","39.70","160","17.41",
"2106","建大","457,993","174","11,477,331","25.00","25.30","24.90","25.10","+","0.10","25.10","18","25.20","25","14.43",
"2107","厚生","28,282,327","5,130","440,151,966","15.30","15.80","15.20","15.60","+","0.50","15.50","260","15.60","311","50.32",
"2108","南帝","194,170","42","2,098,975","10.75","11.00","10.70","10.90","+","0.10","10.75","21","10.90","28","19.46",
"2109","華豐","900,354","208","9,868,275","10.80","11.05","10.80","10.90","+","0.15","10.90","30","10.95","45","17.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

