"095年09月11日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,669,059","734","49,046,205","28.90","29.70","28.90","29.35","+","0.55","29.35","171","29.40","8","11.98",
"2403","友尚","599,989","194","7,994,902","13.20","13.45","13.20","13.45","+","0.35","13.40","3","13.45","55","10.11",
"2414","精技","900,801","246","11,856,888","13.50","13.50","12.95","12.95","-","0.40","12.90","65","12.95","12","12.22",
"2430","燦坤","280,438","117","9,554,694","34.40","34.50","33.90","33.90","-","0.10","33.90","1","34.00","44","15.00",
"2459","敦吉","2,631,120","1,069","118,885,277","45.80","46.00","44.50","44.60","-","1.30","44.60","29","44.80","1","10.05",
"3010","華立","1,524,224","743","100,411,560","65.50","66.70","65.20","65.20","-","0.50","65.20","25","65.70","41","9.80",
"3020","奇普仕","102,039","56","1,274,537","12.30","12.65","12.30","12.60","+","0.30","12.40","3","12.60","15","",
"3028","增你強","1,368,951","368","27,007,035","19.50","19.90","19.50","19.65","+","0.15","19.60","84","19.65","19","7.71",
"3033","威健","1,550,477","497","28,986,230","18.70","18.80","18.55","18.55","-","0.05","18.55","19","18.60","1","6.20",
"3036","文曄","1,090,747","333","24,206,670","21.65","22.45","21.65","22.15","+","0.50","22.10","51","22.15","21","9.89",
"3048","益登","203,245","77","2,233,068","11.00","11.10","10.95","10.95","-","0.05","10.95","14","11.00","13","11.17",
"3055","蔚華科","408,151","146","10,904,373","26.95","26.95","26.55","26.75","-","0.05","26.60","13","26.75","15","7.64",
"3702","大聯大","2,539,291","346","29,198,843","11.50","11.60","11.40","11.45","+","0.05","11.45","6","11.50","140","",
"5434","崇越","1,836,079","1,015","139,612,306","75.80","76.50","75.30","75.80"," ","0.00","75.80","12","75.90","5","20.00",
"6119","大傳","2,676,361","638","32,782,612","11.75","12.55","11.75","12.55","+","0.80","12.55","262","--","0","9.44",
"6145","勁永","10,784,789","1,710","195,387,143","16.90","18.25","16.90","18.25","+","1.15","18.25","3,341","--","0","11.93",
"6189","豐藝","374,128","126","10,437,462","27.80","28.20","27.80","27.80"," ","0.00","27.80","6","27.90","22","8.06",
"6281","全國電","42,888","32","1,413,226","32.70","33.20","32.60","32.60"," ","0.00","32.60","1","33.00","3","8.51",
"8072","陞泰","493,256","326","74,154,900","150.50","152.00","148.00","150.00","+","0.50","150.00","6","150.50","31","11.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

