"095年01月05日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","27,616,903","3,922","453,649,702","16.20","16.60","16.15","16.40","+","0.40","16.40","2","16.45","242","",
"2807","竹商銀","8,762,806","1,640","148,695,520","16.75","17.10","16.75","17.05","+","0.50","17.00","95","17.05","75","8.40",
"2809","京城銀","6,148,827","959","71,710,308","11.45","11.90","11.40","11.55","+","0.35","11.50","45","11.55","4","16.04",
"2812","台中銀","2,612,039","469","19,106,391","7.13","7.39","7.13","7.30","+","0.20","7.30","61","7.31","15","",
"2816","旺旺保","882,687","281","5,407,462","6.04","6.19","6.04","6.15","+","0.13","6.12","20","6.15","40","15.00",
"2820","華票","8,192,788","756","85,383,382","10.35","10.50","10.35","10.45","+","0.15","10.40","1,206","10.45","195","7.92",
"2823","中壽","11,266,989","1,739","134,069,153","11.50","12.10","11.50","12.00","+","0.60","11.95","20","12.00","65","",
"2827","中聯","3,943,335","590","14,113,663","3.55","3.60","3.51","3.58","+","0.09","3.57","188","3.58","19","",
"2831","中華銀","5,783,779","633","21,144,164","3.62","3.71","3.59","3.65","+","0.06","3.65","114","3.68","20","",
"2832","台產","1,270,104","330","19,359,859","14.85","15.50","14.85","15.25","+","0.55","15.25","20","15.30","22","9.19",
"2833","台壽保","895,665","440","39,591,521","43.75","44.80","43.50","43.70","+","0.40","43.65","3","43.70","12","10.61",
"2834","臺企銀","36,560,192","4,212","303,429,131","8.25","8.38","8.25","8.25","+","0.09","8.25","698","8.26","466","",
"2836","高雄銀","959,274","286","17,089,747","17.70","18.00","17.70","17.85","+","0.30","17.80","31","17.85","45","26.25",
"2837","萬泰銀","2,420,998","276","32,658,015","13.25","13.65","13.15","13.60","+","0.35","13.55","98","13.60","49","",
"2838","聯邦銀","1,951,131","327","18,189,411","9.30","9.43","9.21","9.36","+","0.06","9.36","14","9.39","60","17.33",
"2845","遠東銀","6,242,433","1,304","98,679,768","15.65","15.90","15.60","15.85","+","0.25","15.85","157","15.90","565","12.68",
"2847","大眾銀","4,777,929","817","43,382,461","9.04","9.12","9.04","9.05","+","0.04","9.05","549","9.09","15","17.40",
"2849","安泰銀","244,688","103","2,560,681","10.40","10.55","10.35","10.45","+","0.20","10.40","10","10.55","15","21.77",
"2850","新產","1,225,366","384","16,315,708","13.10","13.55","13.00","13.25","+","0.35","13.25","42","13.35","22","9.20",
"2851","中再保","317,000","74","3,695,300","11.60","11.70","11.60","11.65","+","0.05","11.60","149","11.70","1","11.20",
"2852","第一保","891,038","287","10,418,979","11.50","11.90","11.40","11.60","+","0.20","11.60","21","11.70","5","37.42",
"2854","寶來證","33,950,189","5,342","544,490,224","15.60","16.20","15.60","16.20","+","1.05","16.15","7","16.20","3,459","",
"2855","統一證","9,602,207","1,465","149,475,501","15.20","15.85","15.20","15.65","+","0.60","15.65","308","15.70","259","19.32",
"2856","元富證","23,761,539","3,342","318,917,743","13.05","13.65","13.05","13.30","+","0.25","13.30","212","13.35","100","27.14",
"2880","華南金","20,943,604","3,684","473,338,605","22.10","22.90","22.10","22.75","+","0.80","22.70","49","22.75","22","13.79",
"2881","富邦金","10,579,282","2,074","303,813,243","28.60","28.95","28.50","28.55"," ","0.00","28.50","547","28.55","267","15.11",
"2882","國泰金","14,750,105","3,198","884,792,716","59.80","60.30","59.70","60.30","+","0.60","60.00","1","60.30","95","16.21",
"2883","開發金","57,663,848","5,816","700,803,932","12.00","12.30","12.00","12.15","+","0.20","12.10","195","12.15","959","15.58",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","17.75","10","17.90","10","",
"2884","玉山金","6,717,184","1,315","139,355,319","20.50","20.95","20.50","20.90","+","0.50","20.80","1","20.90","52","12.44",
"2885","元大金","4,554,143","755","60,061,058","13.00","13.25","13.00","13.25","+","0.25","13.20","120","13.25","147","53.00",
"2886","兆豐金","18,307,244","2,592","397,704,368","21.70","21.85","21.50","21.80","+","0.15","21.65","5","21.80","769","10.53",
