"094年07月04日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,591,543","339","28,619,815","17.90","18.10","17.90","18.00","+","0.15","18.00","37","18.05","79","7.79",
"1708","東鹼","737,213","172","5,801,278","8.10","8.10","7.69","7.78","-","0.30","7.75","5","7.87","13","18.52",
"1709","和益","21,033","17","231,413","11.00","11.05","11.00","11.00","-","0.10","11.00","5","11.35","1","22.92",
"1710","東聯","1,505,518","445","44,924,426","30.00","30.00","29.70","29.75","+","0.10","29.70","197","29.75","5","7.73",
"1711","永光","840,000","168","8,427,100","10.00","10.10","10.00","10.05","+","0.05","10.05","15","10.10","190","15.23",
"1712","興農","899,466","181","6,131,541","6.84","6.87","6.78","6.78","-","0.06","6.77","18","6.78","28","25.11",
"1713","國化","280,030","68","2,714,658","9.65","9.74","9.65","9.67","-","0.01","9.67","45","9.72","5","14.65",
"1714","和桐","278,098","91","2,099,919","7.51","7.59","7.51","7.56","+","0.06","7.56","2","7.57","18","",
"1717","長興","57,119","27","1,164,076","20.30","20.50","20.30","20.50"," ","0.00","20.35","44","20.50","18","10.20",
"1718","中纖","2,401,941","616","35,863,993","15.00","15.05","14.85","14.85","-","0.15","14.85","70","14.90","45","5.42",
"1721","三晃","52,000","15","312,410","6.00","6.05","5.95","6.00","-","0.05","6.00","7","6.04","4","",
"1722","台肥","5,779,564","1,873","247,721,287","42.20","43.25","42.15","43.00","+","0.95","43.00","4","43.05","2","13.31",
"1723","中碳","142,909","80","7,106,489","49.80","49.90","49.55","49.90","+","0.10","49.70","10","49.90","14","8.77",
"1724","台硝","141,037","64","864,269","6.13","6.17","6.08","6.08","-","0.04","6.08","44","6.14","4","",
"1725","元禎","11,000","10","207,800","18.80","19.00","18.80","19.00","+","0.05","18.95","18","19.00","1","7.25",
"1726","永記","120,353","63","5,013,175","42.10","42.10","41.50","41.50"," ","0.00","41.50","19","41.60","3","11.01",
"1727","中華化","13,856","15","159,289","11.50","11.50","11.50","11.50"," ","0.00","11.35","5","11.55","8","10.09",
"1730","花仙子","53,032","22","538,770","10.15","10.20","10.15","10.15"," ","0.00","10.15","23","10.20","1","14.71",
"1732","毛寶","3,460","8","29,042","8.48","8.48","8.36","8.36","-","0.05","8.32","2","8.47","5","",
"1735","日勝化","39,030","24","671,960","17.20","17.30","17.10","17.30","+","0.10","17.20","16","17.35","9","8.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

