"094年05月26日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,423,453","1,477","183,520,532","33.70","33.95","33.60","33.95","+","0.25","33.85","31","33.95","87","12.48",
"2305","全友","462,000","114","2,146,810","4.63","4.69","4.58","4.68","+","0.05","4.68","22","4.69","2","",
"2315","神達","15,805,300","3,912","490,404,163","31.10","31.30","30.80","31.15","+","0.25","31.10","77","31.15","48","13.14",
"2324","仁寶","3,214,477","1,260","95,965,201","29.75","29.95","29.75","29.75"," ","0.00","29.75","46","29.85","2","15.26",
"2331","精英","910,478","415","17,347,692","19.10","19.20","18.90","19.10","+","0.05","19.05","6","19.10","28","",
"2336","致伸","1,500,286","353","10,332,490","6.85","6.94","6.84","6.90","+","0.08","6.89","20","6.90","2","",
"2341","英群","25,283,886","3,354","226,144,811","8.57","9.12","8.57","9.12","+","0.59","9.12","10,568","--","0","",
"2352","佳世達","4,456,723","1,254","138,523,303","30.95","31.20","30.90","31.20","+","0.35","31.15","40","31.20","247","14.86",
"2353","宏碁","14,082,925","4,224","831,777,544","58.60","59.70","57.90","59.70","+","1.10","59.60","4","59.70","114","16.09",
"2356","英業達","1,525,882","496","21,458,302","14.00","14.15","14.00","14.15","+","0.15","14.10","7","14.15","57","12.86",
"2357","華碩","8,325,929","2,503","714,336,536","85.80","86.70","85.00","86.50","+","0.50","86.40","21","86.50","89","14.25",
"2361","鴻友","1,429,843","379","11,787,294","8.16","8.36","8.11","8.36","+","0.21","8.36","19","8.37","4","",
"2362","藍天","5,723,860","772","61,518,449","10.60","10.85","10.60","10.65","+","0.05","10.60","95","10.65","5","16.90",
"2364","倫飛","806,000","147","3,604,280","4.46","4.52","4.44","4.46","+","0.02","4.46","5","4.48","10","",
"2365","昆盈","2,550,359","709","52,953,720","20.30","20.95","20.30","20.90","+","0.60","20.85","53","20.90","8","9.54",
"2376","技嘉","2,321,436","712","77,922,676","33.20","33.75","33.20","33.70","+","0.50","33.60","10","33.70","10","16.52",
"2377","微星","4,911,573","1,291","110,675,658","22.70","22.70","22.35","22.70","+","0.25","22.65","45","22.70","148","25.22",
"2380","虹光","277,533","103","4,416,219","15.85","16.00","15.80","15.90"," ","0.00","15.90","42","15.95","35","11.78",
"2381","華宇","1,486,163","427","11,244,065","7.60","7.60","7.52","7.58","+","0.04","7.57","95","7.58","8","",
"2382","廣達","2,846,114","1,011","163,897,411","57.70","57.80","57.20","57.70"," ","0.00","57.60","14","57.70","205","15.98",
"2387","精元","96,000","49","3,163,050","32.80","33.10","32.80","33.00","-","0.10","33.00","3","33.10","11","12.00",
"2395","研華","185,119","135","13,836,594","75.20","75.50","74.40","75.50"," ","0.00","75.00","1","75.50","13","13.39",
"2397","友通","407,057","118","7,505,588","18.30","18.65","18.25","18.65","+","0.30","18.60","1","18.65","12","14.46",
"2399","映泰","386,000","116","3,062,150","7.90","8.00","7.86","7.90","+","0.08","7.90","26","7.95","3","",
"2405","浩鑫","686,000","239","10,227,900","14.90","15.05","14.80","14.85","+","0.10","14.85","38","14.90","22","165.00",
"2417","圓剛","491,814","239","14,706,000","29.80","30.10","29.60","30.00","+","0.30","30.00","12","30.05","28","8.96",
