"095年06月12日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","131,000","16","98,720","0.74","0.77","0.74","0.77","+","0.05","0.77","65","--","0","1.97",
"1416","廣豐","1,818,250","247","7,433,825","4.10","4.14","4.01","4.06","-","0.04","4.06","7","4.10","3","",
"1435","中福","795,000","129","8,221,550","10.40","10.50","9.90","9.90","-","0.55","9.90","6","10.30","20","90.00",
"1437","勤益控","1,453,252","299","23,735,982","16.20","16.60","15.95","16.60","+","0.15","16.50","5","16.60","54","",
"1516","川飛","44,148","23","156,155","3.52","3.62","3.50","3.60","+","0.08","3.59","3","3.60","4","360.00",
"1520","復盛","1,365,882","614","43,357,169","32.50","32.70","31.20","31.50","-","1.50","31.50","22","31.60","2","9.38",
"2348","海悅","21,426","13","86,860","4.02","4.15","4.01","4.15","+","0.23","4.15","7","4.19","5","5.68",
"2358","廷鑫","10,654","10","82,567","7.75","7.75","7.75","7.75","+","0.06","7.75","8","7.80","4","16.85",
"2443","億麗","593,946","127","2,337,154","4.00","4.00","3.90","4.00","-","0.02","3.90","16","4.00","66","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","2.00","51","",
"2514","龍邦","864,967","99","14,682,287","16.95","17.05","16.70","16.90","-","0.10","16.80","46","17.00","57","",
"2904","匯僑","2,000","1","4,720","2.36","2.36","2.36","2.36","X","0.00","--","0","2.36","7","",
"3040","遠見","223,511","38","2,691,480","12.30","12.30","12.00","12.05","-","0.45","12.05","6","12.15","6","",
"6184","大豐電","32,000","13","1,046,950","33.00","33.00","32.50","32.85","+","0.30","32.60","3","32.85","1","8.93",
"9902","台火","243,287","93","1,446,667","5.70","6.05","5.70","6.02","-","0.03","6.02","9","6.05","10","",
"9904","寶成","20,921,879","4,612","526,890,782","25.80","26.20","24.40","26.20"," ","0.00","26.20","174","26.25","1","10.16",
"9905","大華","113,000","54","1,768,600","15.80","15.80","15.50","15.75","-","0.05","15.70","2","15.75","6","10.57",
"9907","統一實","2,246,804","388","14,324,003","6.50","6.57","6.30","6.47","-","0.03","6.47","5","6.48","10","",
"9910","豐泰","52,469","28","1,624,597","31.00","31.00","30.80","31.00"," ","0.00","30.80","9","31.00","37","12.55",
"9911","櫻花","471,406","101","2,396,767","5.17","5.18","5.05","5.12","-","0.09","5.12","2","5.13","30","",
"9914","美利達","745,333","190","15,420,992","20.50","20.95","20.35","20.95","+","0.45","20.55","1","20.95","87","7.70",
"9915","億豐","1,237,450","465","40,760,753","33.65","33.70","32.60","32.85","-","0.40","32.80","14","32.85","80","8.83",
"9917","中保科","746,215","336","36,953,907","50.20","50.70","48.90","50.70"," ","0.00","50.50","14","50.70","62","15.18",
"9919","康那香","907,051","249","12,457,352","13.70","13.90","13.50","13.90","+","0.20","13.85","1","13.90","41","13.90",
"9921","巨大","806,684","285","38,440,148","48.50","48.50","46.50","47.00","-","1.90","47.00","9","47.05","3","9.94",
"9922","優美","70,000","5","74,900","1.07","1.07","1.07","1.07","-","0.07","1.07","49","1.21","15","",
"9924","福興","195,280","94","7,045,006","36.00","36.50","35.70","36.50","+","0.50","36.20","8","36.50","33","4.81",
"9925","新保","796,521","453","21,428,859","27.05","27.10","26.50","26.95","-","0.10","26.90","68","26.95","84","10.33",
"9927","泰銘","415,000","194","9,960,350","24.05","24.30","23.90","24.30"," ","0.00","24.20","3","24.30","16","8.15",
"9928","中視","185,012","97","1,673,748","9.03","9.19","9.01","9.06","-","0.13","9.06","4","9.08","13","",
"9929","秋雨","859,571","228","5,716,368","6.42","6.79","6.42","6.74","+","0.05","6.73","30","6.74","17","42.13",
"9930","中聯資源","132,169","72","3,571,829","27.00","27.15","26.85","27.15","+","0.15","27.00","1","27.15","2","7.87",
"9933","中鼎","1,125,339","342","17,233,823","15.30","15.50","15.10","15.20","+","0.10","15.15","19","15.20","38","9.68",
"9934","成霖","150,101","77","4,670,549","30.50","31.30","30.35","31.20","+","0.30","31.10","2","31.20","45","20.94",
"9935","慶豐富","107,180","26","873,027","8.24","8.24","8.00","8.13","-","0.14","8.10","10","8.14","22","19.36",
"9938","百和","529,040","177","12,564,160","23.80","24.40","23.20","24.20"," ","0.00","24.20","22","24.40","55","10.85",
"9939","宏全","2,511,582","935","72,472,743","28.55","29.90","27.80","29.40","+","0.50","29.35","16","29.40","14","18.49",
"9940","信義","189,000","65","15,166,400","80.00","81.00","80.00","80.30","-","0.80","80.20","1","80.90","5","13.19",
"9941","裕融","351,400","135","8,543,450","25.20","25.20","23.60","24.50","-","0.70","24.50","1","24.60","6","10.79",
"9942","茂順","21,001","11","689,333","32.90","33.20","32.40","33.20","-","0.20","32.60","1","33.20","7","12.25",
"9944","新麗","1,048,720","239","19,984,353","19.50","19.50","18.90","19.40","-","0.30","19.35","7","19.40","7","5.46",
"9945","潤泰新","22,129,650","4,640","346,731,745","15.20","16.15","14.85","16.15","+","0.85","16.10","56","16.15","29","27.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

