"094年11月01日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","465,567","200","14,746,582","31.80","31.90","31.50","31.80","+","0.10","31.70","2","31.80","12","5.74",
"2102","泰豐","2,097,995","493","29,180,040","13.60","14.20","13.60","13.70","+","0.20","13.70","35","13.80","40","7.33",
"2103","台橡","9,705,945","2,220","176,741,566","17.85","18.50","17.70","18.10","+","0.25","18.10","86","18.15","103","5.86",
"2104","國際中橡","3,737,157","913","44,168,351","11.70","11.95","11.65","11.75","+","0.35","11.75","28","11.80","62","7.21",
"2105","正新","1,109,980","470","26,814,691","24.20","24.25","24.05","24.10","-","0.10","24.10","9","24.15","51","16.39",
"2106","建大","434,748","142","6,147,730","14.20","14.25","14.00","14.15"," ","0.00","14.15","26","14.20","2","38.24",
"2107","厚生","2,158,738","380","25,946,348","12.00","12.10","11.90","12.05"," ","0.00","12.05","209","12.10","275","",
"2108","南帝","1,014,718","174","13,505,115","13.25","13.45","13.10","13.15","+","0.05","13.15","133","13.20","5","9.67",
"2109","華豐","106,013","27","697,605","6.50","6.73","6.50","6.70","-","0.08","6.69","16","6.70","27","167.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

