"095年05月16日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","25,521,531","3,373","265,544,155","10.20","10.75","10.20","10.45","-","0.50","10.40","724","10.45","65","",
"2340","光磊","15,674,700","3,858","274,713,615","17.80","18.00","17.20","17.20","-","0.50","17.20","206","17.25","15","",
"2349","錸德","15,240,888","2,609","142,144,543","9.57","9.57","9.20","9.20","-","0.30","9.20","309","9.21","34","",
"2374","佳能","4,105,867","1,109","117,393,392","28.90","29.00","28.30","28.30","-","0.50","28.30","49","28.40","519","10.72",
"2384","勝華","9,028,553","3,414","367,902,429","40.20","41.20","40.20","40.55","+","0.40","40.55","73","40.60","21","7.35",
"2393","億光","7,831,265","3,454","774,995,808","98.50","100.50","98.00","98.00","-","0.50","97.90","2","98.00","57","16.93",
"2396","精碟","7,590,235","824","31,815,295","4.31","4.31","4.13","4.13","-","0.12","4.13","44","4.14","22","",
"2406","國碩","8,731,376","1,061","58,901,272","6.75","6.75","6.70","6.75","+","0.44","6.75","2,429","--","0","",
"2409","友達","53,753,599","11,382","2,873,577,280","53.60","54.20","52.70","52.80","-","1.20","52.70","257","52.80","174","12.60",
"2426","鼎元","12,469,502","3,896","299,904,185","24.60","24.95","23.25","23.30","-","1.20","23.30","67","23.40","16","20.09",
"2438","翔耀","1,916,939","566","22,138,206","11.55","11.65","11.40","11.40","-","0.15","11.40","54","11.45","1","11.63",
"2448","晶電","10,991,212","4,800","1,428,306,712","132.00","133.00","126.00","126.00","-","5.00","126.00","214","126.50","12","49.03",
"2466","冠西電","281,900","97","6,232,939","22.50","22.50","21.90","21.90","-","0.30","21.90","12","22.20","2","25.47",
"2475","華映","34,211,616","5,158","305,186,117","8.85","9.09","8.80","8.80"," ","0.00","8.80","1,558","8.81","58","",
"2486","一詮","3,187,859","1,127","120,195,887","38.20","38.55","37.00","37.50","-","0.50","37.50","14","37.60","4","15.18",
"2489","瑞軒","29,102,283","7,896","853,015,564","29.30","29.80","28.80","28.90"," ","0.00","28.85","14","28.90","210","21.89",
"2491","吉祥全","770,000","54","694,678","0.84","0.94","0.84","0.94","+","0.06","0.91","25","0.93","30","",
"2499","東貝","4,185,459","1,143","155,055,758","37.30","37.70","36.30","37.00","-","0.30","36.90","54","37.00","118","25.87",
"3008","大立光","901,768","752","603,127,416","665.00","677.00","663.00","663.00"," ","0.00","662.00","2","663.00","11","32.29",
"3009","奇美電","26,858,519","6,844","1,172,890,932","43.80","44.10","43.20","43.20","-","0.40","43.20","434","43.25","1","14.30",
"3019","亞光","1,667,001","902","257,866,155","153.00","156.00","153.00","155.00","+","1.50","154.50","17","155.00","49","13.43",
"3024","憶聲","1,729,604","604","39,946,688","23.20","23.30","22.90","22.95","-","0.20","22.90","114","22.95","7","9.00",
"3031","佰鴻","3,038,544","1,319","159,543,544","52.70","53.40","51.00","51.00","-","1.70","51.00","64","51.20","2","16.83",
"3038","全台","1,880,611","706","47,265,606","25.20","25.40","24.80","24.80","-","0.20","24.80","36","24.95","16","11.27",
"3049","和鑫","3,677,304","835","32,591,325","8.85","8.99","8.75","8.81"," ","0.00","8.80","205","8.81","23","",
"3050","鈺德","2,028,758","346","12,809,902","6.35","6.48","6.12","6.33","-","0.02","6.16","7","6.33","7","",
"3051","力特","5,296,339","2,016","197,760,443","37.50","37.80","37.00","37.00","-","0.20","37.00","107","37.05","9","",
"3059","華晶科","3,437,418","1,569","252,606,614","73.60","74.20","72.90","73.00","+","0.10","72.90","69","73.00","1","8.57",
"3061","璨圓","13,780,463","4,389","553,398,314","39.20","41.40","39.20","39.60","+","0.70","39.60","69","39.70","6","",
"3356","奇偶","596,420","359","82,692,329","142.00","142.50","135.50","137.00","-","2.50","136.50","2","137.00","7","14.76",
"3406","玉晶光","262,000","220","71,538,000","272.00","276.00","270.50","270.50"," ","0.00","270.50","150","272.50","12","18.90",
"5484","慧友","231,400","109","7,285,630","31.50","31.80","31.30","31.30","-","0.20","31.30","11","31.50","4","11.34",
"6116","彩晶","26,414,103","3,249","157,833,873","5.95","6.05","5.92","5.93","-","0.02","5.92","752","5.93","31","",
"6131","鈞泰","196,250","130","10,030,722","50.90","51.50","50.90","50.90","-","0.50","50.90","11","51.10","3","8.63",
"6168","宏齊","1,680,496","833","72,118,303","43.00","43.80","42.50","42.50","-","0.50","42.50","19","42.55","2","26.23",
"6209","今國光","514,726","344","40,865,954","79.20","79.80","79.10","79.30","+","0.10","79.30","14","79.40","1","12.03",
"6225","天瀚","173,277","55","1,639,791","9.60","9.60","9.30","9.30","-","0.25","9.30","17","9.40","14","",
"6289","華上","15,024,823","4,981","794,730,302","52.00","54.40","51.10","52.50","+","1.50","52.40","1","52.50","6","31.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

