"095年10月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,205,308","437","34,764,906","28.70","29.25","28.40","28.75","+","0.50","28.70","2","28.80","9","27.12",
"2308","台達電","4,424,442","2,379","426,411,975","97.30","97.30","95.90","95.90","-","1.30","95.90","33","96.00","31","18.30",
"2313","華通","28,034,843","5,299","418,826,944","15.20","15.20","14.70","14.70","-","0.45","14.70","25","14.75","92","17.71",
"2316","楠梓電","3,722,018","1,084","42,884,430","11.65","11.75","11.40","11.40","-","0.25","11.40","339","11.45","2","15.62",
"2327","國巨","45,180,057","6,684","581,380,338","12.70","13.05","12.60","12.90","+","0.70","12.85","2","12.90","601","24.34",
"2328","廣宇","32,298,268","10,037","1,732,334,394","53.50","54.70","52.00","53.10","-","0.40","53.10","56","53.20","21","40.23",
"2355","敬鵬","1,379,856","424","29,448,487","21.35","21.45","21.20","21.40","+","0.05","21.35","10","21.40","165","7.81",
"2367","燿華","2,615,194","666","34,606,172","13.50","13.50","13.00","13.05","-","0.30","13.05","99","13.10","121","6.66",
"2368","金像電","4,255,436","1,046","86,892,799","20.60","20.65","20.30","20.30","-","0.20","20.30","315","20.35","23","7.60",
"2375","凱美","7,430,118","1,517","50,467,261","6.75","6.90","6.65","6.70","+","0.15","6.70","44","6.72","5","",
"2383","台光電","2,594,888","742","43,377,288","16.80","16.95","16.50","16.60","+","0.10","16.60","3","16.65","14","17.47",
"2385","群光","743,544","354","28,018,928","37.80","38.20","37.15","37.15","-","0.65","37.15","5","37.45","1","14.18",
"2392","正崴","3,877,290","2,257","452,784,140","117.00","118.00","116.00","116.00","-","1.00","116.00","962","116.50","8","22.48",
"2402","毅嘉","2,184,360","864","79,077,460","36.00","36.55","36.00","36.10"," ","0.00","36.10","78","36.15","5","26.16",
"2413","環科","1,440,073","441","22,711,337","16.15","16.15","15.50","15.70","-","0.10","15.70","29","15.80","54","",
"2415","錩新","134,984","42","1,669,254","12.55","12.55","12.25","12.30","-","0.25","12.25","19","12.40","27","41.00",
"2420","新巨","3,522,987","897","91,220,025","26.15","26.15","25.10","25.20","-","0.70","25.15","51","25.20","2","9.96",
"2421","建準","10,328,594","2,002","200,515,504","18.90","19.65","18.90","19.35","+","0.95","19.35","17","19.40","81","17.43",
"2428","興勤","1,168,539","388","30,054,634","26.00","26.25","25.40","25.40","-","0.60","25.40","12","25.50","11","23.74",
"2429","銘旺科","15,000","2","33,600","2.24","2.24","2.24","2.24","-","0.16","--","0","2.24","15","",
"2431","聯昌","241,442","54","2,188,512","9.07","9.13","9.00","9.00","-","0.07","8.96","5","9.00","36","10.98",
"2440","太空梭","6,817,220","720","27,356,613","4.06","4.06","3.85","3.95","+","0.15","3.94","50","3.95","2","",
"2452","乾坤","2,202,229","873","80,560,650","35.20","37.25","35.20","36.50","+","1.30","36.50","49","36.60","39","13.22",
"2456","奇力新","1,408,313","328","24,673,134","17.45","17.75","17.30","17.40"," ","0.00","17.35","6","17.40","46","11.68",
"2457","飛宏","5,460,604","1,562","99,899,617","18.20","18.45","18.10","18.40","+","0.20","18.40","134","18.45","234","10.82",
