"094年02月15日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,826,699","590","22,661,194","12.45","12.60","12.25","12.50","+","0.05","12.50","4","12.55","150","15.82",
"2321","東訊","1,678,935","431","24,784,651","14.80","14.85","14.65","14.70"," ","0.00","14.70","40","14.75","10","12.67",
"2332","友訊","8,615,653","2,456","322,542,908","37.00","37.80","36.80","37.40","+","0.60","37.40","33","37.50","127","8.52",
"2345","智邦","5,210,405","1,585","77,214,394","14.55","14.95","14.55","14.90","+","0.40","14.80","210","14.90","82","",
"2391","合勤","1,121,272","450","79,089,130","71.00","71.00","70.00","70.50"," ","0.00","70.00","221","70.50","277","13.13",
"2412","中華電","10,175,716","1,421","652,954,286","64.50","65.00","63.50","63.50","-","1.00","63.50","4,274","64.00","1,079","11.94",
"2419","仲琦","1,554,143","272","10,461,802","7.00","7.00","6.60","6.60","-","0.45","--","0","6.60","2,101","55.00",
"2432","倚天","8,849,400","1,921","163,027,332","18.50","18.70","18.20","18.50","+","0.30","18.40","23","18.50","111","8.94",
"2439","美律","834,181","434","59,259,251","70.50","72.00","70.00","71.00","+","1.00","71.00","18","71.50","18","14.88",
"2444","兆勁","671,002","141","4,738,364","7.15","7.15","6.95","7.05","-","0.10","7.05","13","7.10","1","",
"2450","神腦","56,838","28","654,918","11.60","11.60","11.50","11.50","-","0.10","11.50","17","11.55","5","16.20",
"2455","全新","67,000","30","574,600","8.90","8.90","8.50","8.55","-","0.25","8.55","9","8.60","5","",
"2485","兆赫","6,213,719","1,642","161,770,336","26.10","26.30","25.70","26.00","-","0.10","26.00","56","26.10","289","16.15",
"2494","廣業科","106,000","19","242,370","2.22","2.36","2.11","2.36","+","0.14","2.22","4","2.36","2","",
"2498","宏達電","4,270,209","1,767","756,736,568","175.00","182.00","174.00","175.00","+","3.00","175.00","52","176.00","2","14.42",
"3025","星通","105,003","41","1,034,877","9.80","10.00","9.80","9.80","-","0.10","9.80","17","9.90","20","",
"3027","盛達","192,370","58","2,630,711","13.75","13.80","13.60","13.75"," ","0.00","13.75","12","13.80","11","8.33",
"3045","台灣大","21,964,045","2,080","731,362,886","32.70","33.50","32.70","33.40","+","0.70","33.40","152","33.50","807","9.44",
"3047","訊舟","714,000","135","4,249,950","5.75","6.15","5.65","6.15","+","0.40","6.15","35","--","0","24.60",
"3062","建漢","4,425,450","796","90,692,282","19.60","20.70","19.60","20.70","+","1.30","20.70","3,817","--","0","7.53",
"3311","閎暉","302,010","117","23,239,781","78.00","78.00","76.50","77.00","-","1.50","76.50","22","77.00","9","9.91",
"3380","明泰","633,000","175","17,829,100","28.10","28.50","28.00","28.10"," ","0.00","28.00","35","28.10","19","156.11",
"4906","正文","2,742,977","970","212,370,115","76.50","78.00","76.00","77.00","+","0.50","77.00","355","77.50","8","10.53",
"6136","富爾特","2,161,059","804","56,684,731","25.50","26.70","25.30","26.50","+","1.00","26.50","1","26.60","32","6.00",
"6142","友勁","3,876,016","904","106,960,509","27.80","28.10","27.10","27.70","+","0.30","27.70","53","27.80","8","10.91",
"6216","居易","184,659","127","10,473,459","57.00","57.50","56.50","56.50"," ","0.00","56.00","59","56.50","19","7.72",
"6285","啟碁","4,908,034","1,390","304,833,507","60.00","64.00","59.00","64.00","+","4.00","64.00","421","--","0","13.59",
"8078","華寶","1,725,000","492","106,437,500","62.00","63.00","60.50","62.50","+","0.50","62.50","31","63.00","56","13.02",
"8101","華冠","214,960","70","3,618,633","16.90","17.00","16.70","16.70","-","0.30","16.70","23","16.80","2","7.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

