"095年04月14日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","9,714,993","1,812","259,387,293","26.75","27.05","26.00","27.05","+","0.35","27.05","57","27.10","109","20.49",
"1504","東元","12,627,825","1,676","136,381,150","10.90","10.95","10.60","10.85","-","0.05","10.85","18","10.90","454","57.11",
"1506","正道","164,054","23","1,342,877","8.18","8.20","8.12","8.20","-","0.05","8.20","1","8.23","7","35.65",
"1507","永大","2,049,523","461","37,113,537","18.30","18.30","17.95","18.20","+","0.10","18.15","30","18.20","67","12.82",
"1513","中興電","484,566","173","11,775,473","24.50","24.60","24.10","24.50"," ","0.00","24.40","4","24.50","49","12.56",
"1514","亞力","638,999","96","3,755,933","5.85","5.91","5.80","5.90","+","0.06","5.90","11","5.91","34","",
"1515","力山","887,011","187","6,608,054","7.31","7.57","7.31","7.57","+","0.27","7.50","2","7.57","3","",
"1517","利奇","958,143","175","5,762,229","6.09","6.10","5.98","6.04","+","0.04","6.01","1","6.04","56","",
"1519","華城","206,812","84","1,834,417","8.86","8.94","8.82","8.91","+","0.05","8.88","12","8.91","1","13.50",
"1523","開億","356,276","140","6,843,648","19.10","19.40","19.10","19.40","+","0.40","19.25","2","19.40","12","8.40",
"1526","日馳","294,076","88","1,144,853","3.75","4.05","3.75","4.00","+","0.21","3.93","4","4.00","9","",
"1527","鑽全","614,092","327","36,121,481","58.40","59.20","58.40","59.00","+","0.60","58.90","2","59.00","25","10.09",
"1528","恩德","1,308,256","240","15,764,444","12.00","12.15","11.90","12.00","+","0.05","12.00","114","12.10","33","12.77",
"1529","樂士","1,335,240","178","8,016,091","6.00","6.10","5.92","6.10","+","0.10","6.05","2","6.10","35","33.89",
"1530","亞崴","114,320","56","7,010,816","61.30","61.90","60.60","61.90","+","0.60","61.60","3","61.90","2","10.80",
"1531","高林股","684,970","275","18,033,510","26.30","26.45","26.20","26.45","+","0.25","26.40","108","26.45","7","10.10",
"1532","勤美","3,324,336","874","109,049,259","32.00","33.50","32.00","32.75","+","0.95","32.65","6","32.75","2","17.06",
"1535","中宇","277,013","84","3,511,962","12.70","12.80","12.55","12.75"," ","0.00","12.70","5","12.75","31","9.17",
"1537","廣隆","2,009,084","564","43,894,537","21.60","22.30","21.35","22.20","+","0.40","22.20","43","22.25","3","555.00",
"1538","正峰新","1,452,063","522","65,196,909","44.60","45.20","44.50","44.80","+","0.30","44.80","39","45.00","8","12.17",
"1539","巨庭","53,000","13","280,010","5.25","5.30","5.25","5.27","-","0.04","5.27","2","5.30","7","",
"1540","喬福","559,700","180","8,976,663","15.90","16.20","15.90","16.10","+","0.20","16.05","6","16.10","5","8.66",
"1541","錩泰","17,000","9","161,300","9.45","9.85","9.45","9.85","-","0.02","9.49","2","9.84","1","",
"1560","中砂","2,414,390","748","259,272,915","107.50","107.50","106.00","107.50","+","7.00","107.50","2,066","--","0","26.03",
"2371","大同","14,816,138","2,183","123,535,798","8.33","8.45","8.20","8.39","+","0.06","8.39","129","8.40","267","",
"4526","東台","1,155,535","451","60,210,558","52.50","53.00","51.60","52.10","-","0.40","52.00","21","52.30","20","12.29",
"4532","瑞智","867,234","217","17,633,599","20.20","20.55","20.20","20.30","+","0.15","20.30","115","20.35","14","9.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

