"095年03月07日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","882,672","246","8,443,563","9.60","9.69","9.41","9.45","-","0.19","9.45","34","9.47","1","33.75",
"2321","東訊","793,316","230","10,351,475","13.25","13.25","12.95","13.00","-","0.30","12.95","68","13.00","12","11.61",
"2332","友訊","3,104,941","1,288","105,726,947","34.85","34.85","33.75","33.90","-","0.95","33.90","50","33.95","20","11.19",
"2345","智邦","4,674,920","1,441","80,485,424","16.95","17.40","16.70","17.25","+","0.25","17.20","87","17.25","36","",
"2391","合勤","2,696,350","479","142,591,820","53.50","53.50","52.80","53.20","-","0.50","53.10","80","53.20","34","12.91",
"2412","中華電","14,663,880","1,180","866,339,343","58.60","59.20","58.50","59.00","-","0.10","59.00","553","59.10","192","11.68",
"2419","仲琦","1,566,073","382","13,039,657","8.25","8.46","8.20","8.30","+","0.17","8.29","4","8.30","22","",
"2432","倚天","975,481","392","20,699,322","21.00","21.40","21.00","21.25","+","0.25","21.20","13","21.25","10","",
"2439","美律","3,690,426","1,635","392,836,230","106.00","108.50","105.00","105.00","+","0.50","105.00","234","105.50","116","27.42",
"2444","兆勁","1,090,789","241","10,187,415","9.35","9.45","9.07","9.45","+","0.05","9.30","8","9.45","25","",
"2450","神腦","252,366","84","3,855,375","15.20","15.50","15.20","15.20"," ","0.00","15.20","49","15.25","13","25.76",
"2455","全新","375,000","127","6,009,900","16.00","16.30","15.75","16.10","+","0.35","16.10","18","16.20","10","",
"2485","兆赫","7,926,615","2,716","280,567,382","35.40","36.25","34.60","34.70","-","1.80","34.70","11","34.75","113","30.17",
"2494","廣業科","14,078","5","27,895","1.76","2.00","1.76","2.00","+","0.13","1.79","2","1.99","8","",
"2498","宏達電","9,315,961","5,936","7,273,507,658","785.00","792.00","771.00","779.00","-","7.00","779.00","6","780.00","55","34.27",
"3025","星通","70,000","16","888,850","12.75","12.75","12.65","12.75","-","0.05","12.65","2","12.75","8","",
"3027","盛達","562,058","167","7,970,362","14.05","14.40","14.00","14.20","+","0.20","14.05","8","14.20","1","14.49",
"3045","台灣大","4,360,122","1,005","130,228,781","30.10","30.15","29.65","30.00"," ","0.00","30.00","158","30.05","104","9.15",
"3047","訊舟","633,201","203","7,685,492","12.45","12.45","11.90","11.95","+","0.25","11.95","44","12.00","10","32.30",
"3062","建漢","2,410,862","987","101,554,713","42.00","42.70","41.65","41.70","-","0.80","41.70","13","41.80","1","24.82",
"3311","閎暉","1,006,720","602","157,246,880","159.00","159.00","154.00","154.50","-","6.50","154.50","115","155.00","1","19.91",
"3380","明泰","285,000","125","9,362,550","33.15","33.15","32.50","32.75","-","0.45","32.75","11","33.00","7","11.18",
"4904","遠傳","2,576,900","602","100,758,322","39.55","39.60","38.85","38.85","-","0.70","38.85","37","39.00","1","10.17",
"4906","正文","4,110,697","1,961","225,580,780","56.10","56.10","53.70","54.70","-","1.40","54.70","51","54.80","7","15.24",
"6136","富爾特","40,434","35","578,561","14.40","14.40","14.25","14.25","-","0.20","14.25","6","14.30","4","10.11",
"6142","友勁","622,239","274","20,126,892","32.40","32.60","32.20","32.35","-","0.05","32.30","1","32.35","2","7.35",
"6216","居易","134,250","87","3,185,209","24.00","24.20","23.50","23.60","-","0.40","23.60","2","23.70","2","9.59",
"6285","啟碁","3,507,755","1,101","312,079,644","88.50","90.10","87.90","90.00","-","0.10","89.00","28","90.00","38","25.79",
"8078","華寶","6,774,358","3,605","1,306,875,878","195.00","195.50","191.00","191.00","-","6.00","191.00","241","191.50","23","27.68",
"8101","華冠","4,670,840","1,413","158,357,324","34.20","34.20","33.70","33.90","-","0.30","33.90","22","33.95","46","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

