"094年07月11日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","722,907","209","19,876,514","27.45","27.65","27.30","27.40","-","0.10","27.40","8","27.50","21","25.37",
"1504","東元","2,427,038","625","22,396,891","9.11","9.29","9.11","9.20","+","0.11","9.20","273","9.21","3","",
"1506","正道","88,044","26","698,002","7.84","8.06","7.84","7.95","+","0.12","7.90","39","7.95","7","44.17",
"1507","永大","380,550","189","6,618,431","17.40","17.50","17.30","17.30"," ","0.00","17.30","13","17.40","6","12.63",
"1513","中興電","948,040","239","13,310,487","14.10","14.15","14.00","14.05","+","0.05","14.05","8","14.10","5","7.59",
"1514","亞力","94,000","24","607,710","6.46","6.48","6.40","6.47","+","0.02","6.44","2","6.47","14","30.81",
"1515","力山","384,000","49","3,672,890","9.58","9.59","9.52","9.56"," ","0.00","9.55","1","9.56","10","22.76",
"1517","利奇","836,354","201","7,163,123","8.65","8.65","8.50","8.52","-","0.02","8.52","24","8.53","16","32.77",
"1519","華城","776,000","97","7,624,010","9.85","9.95","9.73","9.83","+","0.08","9.76","2","9.83","4","",
"1523","開億","150,310","88","3,732,489","25.10","25.10","24.70","25.00","-","0.10","24.80","4","25.00","2","6.85",
"1526","日馳","120,000","34","535,860","4.44","4.50","4.43","4.48","+","0.05","4.45","5","4.48","5","",
"1527","鑽全","226,349","142","15,822,003","70.00","70.90","69.40","70.00"," ","0.00","69.90","12","70.00","52","12.57",
"1528","恩德","862,100","147","8,955,683","10.35","10.60","10.20","10.40"," ","0.00","10.40","12","10.45","26","13.87",
"1529","樂士","1,293,000","209","7,079,060","5.36","5.64","5.36","5.49","+","0.20","5.45","24","5.49","1","",
"1530","亞崴","382,612","155","20,326,906","53.20","53.80","52.70","53.80","+","0.90","53.30","6","53.80","17","9.59",
"1531","高林股","1,147,271","234","37,885,896","33.00","33.30","32.80","32.80","-","0.20","32.80","29","33.00","265","14.08",
"1532","勤美","350,307","170","9,208,626","26.40","26.50","26.15","26.25","-","0.20","26.25","3","26.30","17","8.63",
"1535","中宇","1,766,171","378","21,677,223","12.35","12.60","11.95","12.25","+","0.05","12.20","5","12.25","103","14.08",
"1537","廣隆","14,229","12","189,288","13.10","14.00","13.10","14.00"," ","0.00","13.40","1","14.00","2","",
"1538","正峰新","408,000","128","14,256,400","34.80","35.20","34.75","35.00"," ","0.00","34.85","10","35.00","96","29.17",
"1539","巨庭","138,000","43","942,150","6.80","6.85","6.80","6.80","+","0.05","6.80","1","6.86","14","",
"1540","喬福","852,260","295","13,414,105","15.20","16.10","15.20","15.85","+","0.75","15.85","10","15.90","11","9.38",
"1541","錩泰","7,000","5","79,400","11.45","11.45","11.30","11.30","-","0.30","11.30","6","11.45","4","",
"1560","中砂","302,000","177","26,587,900","89.50","89.80","87.00","88.00","-","1.00","88.00","95","88.10","1","16.45",
"2371","大同","17,407,236","2,656","170,446,708","9.62","9.85","9.62","9.81","+","0.25","9.80","349","9.81","228","",
"4526","東台","113,500","42","4,654,995","40.60","41.50","40.60","40.80","-","0.40","40.80","5","40.95","2","8.70",
"4532","瑞智","5,615,584","1,335","147,995,085","27.00","27.00","26.00","26.15","-","0.85","26.15","105","26.20","17","8.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

