"094年03月08日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,880,484","361","9,965,295","5.32","5.43","5.17","5.17","-","0.13","5.17","1","5.28","5","",
"2303","聯電","64,163,464","7,262","1,297,740,210","20.15","20.40","20.05","20.15","+","0.10","20.10","1,292","20.15","432","9.64",
"2311","日月光","25,312,701","4,756","622,206,622","24.40","24.75","24.40","24.60","+","0.35","24.55","9","24.60","454","13.02",
"2325","矽品","24,542,561","4,867","673,048,203","27.40","27.65","27.10","27.50","+","0.55","27.45","304","27.50","222","10.87",
"2329","華泰","2,135,362","363","6,701,260","3.13","3.21","3.08","3.09","-","0.07","3.08","32","3.09","1","",
"2330","台積電","33,011,641","6,309","1,770,584,697","53.50","54.20","52.80","53.70","+","0.90","53.50","1","53.70","54","14.51",
"2337","旺宏","27,977,284","3,666","152,419,680","5.75","5.75","5.41","5.41","-","0.40","--","0","5.41","24,488","135.25",
"2338","光罩","3,761,489","617","60,445,224","16.00","16.25","15.90","15.95","+","0.10","15.90","36","15.95","16","7.71",
"2342","茂矽","4,475,732","450","12,925,248","2.89","2.89","2.89","2.89","+","0.18","2.89","8,097","--","0","2.04",
"2344","華邦電","23,973,770","3,559","278,685,772","11.55","11.80","11.50","11.50"," ","0.00","11.50","498","11.55","231","14.56",
"2351","順德","1,267,044","323","16,639,203","13.00","13.35","12.90","12.95","+","0.05","12.90","43","12.95","3","7.85",
"2363","矽統","29,888,664","4,989","439,557,418","14.80","15.00","14.40","14.45","-","0.20","14.40","482","14.45","1,079","",
"2369","菱生","3,222,075","727","42,600,720","13.25","13.40","12.95","13.00","-","0.20","13.00","132","13.10","7","6.22",
"2379","瑞昱","5,495,692","1,933","189,786,288","34.50","35.00","34.10","34.10","-","0.40","34.10","70","34.20","49","11.11",
"2388","威盛","17,266,865","3,588","325,332,390","19.00","19.20","18.20","18.35","-","0.55","18.35","37","18.40","113","",
"2401","凌陽","4,934,437","1,855","245,945,521","50.70","51.40","48.10","48.60","-","2.10","48.55","2","48.60","10","13.32",
"2408","南亞科","48,829,416","9,499","1,186,274,050","24.00","24.60","23.90","23.95","+","0.10","23.95","570","24.00","280","12.67",
"2434","統懋","148,857","72","1,738,955","11.45","12.00","11.40","11.45","+","0.15","11.40","2","11.50","3","13.96",
"2436","偉詮電","3,042,611","758","41,743,818","13.70","13.95","13.40","13.45","-","0.05","13.45","56","13.50","28","8.97",
"2441","超豐","9,351,199","1,803","289,222,555","31.25","31.45","30.40","30.70","-","0.50","30.65","45","30.70","7","6.75",
"2446","全懋","29,051,815","4,973","652,117,794","22.40","22.70","22.15","22.30","+","0.40","22.25","20","22.30","48","17.98",
"2449","京元電子","30,419,269","6,729","735,369,223","24.00","24.50","23.50","23.65","-","0.15","23.60","247","23.65","100","6.21",
"2451","創見","6,661,300","2,568","576,278,363","85.50","87.70","84.80","85.70","+","1.30","85.50","8","85.70","100","12.66",
"2454","聯發科","6,084,422","3,220","1,399,285,279","228.50","234.00","226.50","229.00","+","3.00","228.00","8","229.00","13","10.65",
"2458","義隆","3,321,821","869","61,165,978","18.35","18.65","18.20","18.30"," ","0.00","18.30","24","18.35","5","8.10",
"2473","思源","868,097","270","61,940,098","71.30","71.60","71.00","71.60","+","0.30","71.30","164","71.60","9","15.11",
"2481","強茂","3,120,573","980","63,425,867","19.80","20.70","19.80","20.40","+","0.80","20.20","39","20.40","24","7.01",
"3006","晶豪科","8,682,989","3,885","649,336,860","72.50","76.50","72.50","73.90","+","1.20","73.90","9","74.00","22","5.11",
"3014","聯陽","5,097,022","983","94,657,640","18.60","18.60","18.25","18.60","+","1.20","18.60","908","--","0","16.46",
"3016","嘉晶","149,000","37","2,049,900","14.05","14.05","13.65","13.65","-","0.15","13.65","11","13.70","1","25.28",
"3034","聯詠","11,857,369","4,085","1,554,605,268","129.00","133.50","128.00","130.00","+","1.50","129.50","117","130.00","15","14.66",
"3035","智原","1,340,536","505","86,273,624","63.10","65.00","63.10","64.00","+","0.90","63.90","21","64.00","5","12.98",
"3041","揚智","2,136,374","841","43,809,191","20.40","20.80","20.20","20.50","-","0.10","20.40","4","20.50","14","",
"3054","立萬利","39,092","20","384,687","9.80","10.00","9.76","9.90","+","0.20","9.84","1","9.85","1","",
"3063","飛信","6,279,566","1,388","136,859,214","20.90","22.10","20.85","22.10","+","1.40","22.10","4,151","--","0","7.52",
"3189","景碩","4,765,000","1,876","278,362,399","59.70","59.80","57.30","57.50","-","1.40","57.50","23","57.70","5","9.91",
"3271","其樂達","3,850,329","1,084","158,720,433","41.30","41.30","40.10","41.30","+","2.70","41.30","174","--","0","13.03",
"5305","敦南","6,255,993","1,476","162,188,909","25.60","26.35","25.40","25.60","+","0.35","25.60","21","25.65","11","8.80",
"5471","松翰","1,278,135","531","56,560,408","43.70","45.00","43.20","43.30","-","0.40","43.30","25","43.40","1","9.43",
"6202","盛群","4,982,000","1,429","197,429,342","38.75","40.80","38.60","39.00","+","0.65","38.90","5","39.00","2","10.60",
"6239","力成","6,066,449","1,928","542,672,577","90.00","90.40","88.00","88.30","-","0.20","88.30","57","88.40","36","13.30",
"6257","矽格","3,365,216","983","69,141,747","20.25","20.95","19.90","20.50","+","0.50","20.50","18","20.55","21","6.55",
"6286","立錡","1,581,054","897","130,971,953","82.50","84.80","80.20","80.20","-","2.00","80.20","23","80.70","1","12.87",
"8016","矽創","4,245,047","1,589","503,760,760","114.00","120.00","113.00","120.00","+","7.50","120.00","950","--","0","16.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
