"095年09月14日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,442,365","814","72,832,780","30.00","30.10","29.20","29.85","-","0.10","29.85","168","29.90","51","12.18",
"2403","友尚","926,345","224","12,394,596","13.80","13.80","13.05","13.20","-","0.45","13.20","14","13.25","6","9.92",
"2414","精技","675,152","200","8,343,790","12.60","12.80","12.00","12.15","-","0.40","12.15","2","12.25","2","11.46",
"2430","燦坤","1,969,150","259","64,248,187","32.80","33.00","31.25","31.25","-","2.30","--","0","31.25","8","13.83",
"2459","敦吉","2,901,373","1,067","116,237,268","41.50","41.50","39.30","40.40","-","1.00","40.40","35","40.50","4","9.10",
"3010","華立","1,280,366","726","80,781,517","63.80","64.10","62.50","62.90","-","0.80","62.80","10","62.90","12","9.46",
"3020","奇普仕","194,022","56","2,369,318","12.35","12.40","12.10","12.30"," ","0.00","12.15","17","12.30","16","",
"3028","增你強","1,590,575","491","29,916,100","19.35","19.35","18.50","18.60","-","0.70","18.60","84","18.70","7","7.29",
"3033","威健","1,473,225","431","26,534,819","18.30","18.30","17.75","17.85","-","0.40","17.80","103","17.85","3","5.97",
"3036","文曄","1,658,963","655","36,081,113","21.70","22.30","21.30","21.35"," ","0.00","21.30","11","21.35","10","9.53",
"3048","益登","260,600","86","2,787,280","10.90","10.90","10.60","10.60","-","0.30","10.60","11","10.65","6","10.82",
"3055","蔚華科","460,169","182","11,857,507","26.20","26.30","25.30","25.55","-","0.65","25.50","3","25.60","1","7.30",
"3702","大聯大","2,750,626","434","30,166,105","11.20","11.30","10.70","10.80","-","0.40","10.75","79","10.80","43","",
"5434","崇越","2,201,555","1,291","156,826,215","72.90","73.40","69.50","70.00","-","2.80","69.90","7","70.00","88","18.47",
"6119","大傳","5,013,797","2,396","61,260,619","12.30","12.40","11.90","11.90","-","0.60","11.90","71","11.95","10","8.95",
"6145","勁永","7,778,984","1,346","143,511,712","19.00","19.00","18.05","18.15","-","0.75","18.15","8","18.20","92","11.86",
"6189","豐藝","234,000","118","6,170,050","27.50","27.50","26.00","26.00","-","1.10","26.00","12","26.15","1","7.54",
"6281","全國電","114,175","54","3,730,802","33.00","33.00","32.50","32.65","-","0.35","32.60","3","32.65","4","8.52",
"8072","陞泰","479,400","352","67,689,200","144.00","145.50","139.00","140.50","-","3.50","140.00","4","140.50","25","10.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

