"095年03月22日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","89,794","62","1,150,860","12.75","12.90","12.70","12.75","+","0.05","12.70","11","12.80","1","14.83",
"2702","華園","411,255","197","9,455,309","22.60","23.30","22.60","22.60","-","0.15","22.60","12","22.70","1","113.00",
"2704","國賓","508,283","212","13,337,727","26.10","26.50","26.10","26.20","+","0.15","26.15","1","26.20","10","33.59",
"2705","六福","2,278,506","668","39,217,022","17.00","17.30","17.00","17.15","+","0.15","17.15","11","17.20","109","",
"2706","第一店","41,130","26","875,030","21.65","21.65","21.05","21.25","+","0.20","21.10","4","21.25","1","13.62",
"2707","晶華","161,501","114","10,201,760","62.50","63.50","62.50","63.00","+","0.30","63.00","76","63.40","3","15.91",
"9943","好樂迪","20,749","10","435,554","21.30","21.30","20.75","20.75","-","0.25","20.80","8","21.00","6","10.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

