"095年07月12日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","14,941,884","3,139","370,407,274","24.40","25.25","24.30","24.65","+","0.55","24.65","57","24.70","1","12.39",
"1102","亞泥","1,787,498","544","42,923,372","23.70","24.20","23.70","23.85","+","0.05","23.85","33","24.00","17","8.08",
"1103","嘉泥","1,485,645","378","25,413,348","17.15","17.20","17.00","17.05","-","0.05","17.05","10","17.10","32","4.02",
"1104","環泥","856,003","184","9,667,130","11.25","11.35","11.20","11.25"," ","0.00","11.25","27","11.30","59","10.04",
"1108","幸福","666,075","142","5,421,542","8.08","8.19","8.07","8.16","+","0.12","8.16","15","8.17","6","13.83",
"1109","信大","179,660","61","1,956,477","10.90","10.95","10.80","10.90"," ","0.00","10.85","5","10.90","55","7.73",
"1110","東泥","921,016","201","6,785,535","7.30","7.46","7.30","7.46","+","0.09","7.46","80","7.47","5","15.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

