"095年10月20日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,471,512","2,254","223,749,821","26.10","26.60","26.10","26.55","+","0.50","26.55","139","26.60","260","13.48",
"1409","新纖","8,868,856","1,251","61,045,550","6.85","6.93","6.83","6.87","+","0.12","6.86","236","6.87","96","9.81",
"1410","南染","120,340","37","839,706","6.88","7.02","6.88","7.02","+","0.09","7.00","6","7.02","7","",
"1413","宏洲","95,020","35","197,216","2.09","2.10","2.06","2.10","+","0.01","2.08","10","2.10","17","",
"1414","東和","616,706","146","2,667,092","4.47","4.47","4.21","4.35","-","0.14","4.34","3","4.35","11","",
"1417","嘉裕","609,752","151","4,094,684","6.70","6.75","6.65","6.75","+","0.08","6.75","11","6.77","23","",
"1418","東華","207,920","50","695,362","3.30","3.39","3.30","3.36","+","0.06","3.35","3","3.36","6","",
"1419","新紡","1,818,673","612","45,237,536","24.80","25.20","24.50","25.10","+","0.20","25.10","39","25.15","23","39.22",
"1423","利華","582,800","89","3,428,363","5.86","5.93","5.86","5.87","+","0.01","5.87","50","5.91","12","20.24",
"1434","福懋","2,675,276","504","47,344,017","17.60","17.85","17.50","17.80","+","0.25","17.75","29","17.80","20","10.35",
"1439","中和","122,774","36","1,291,798","10.45","10.60","10.45","10.50","+","0.05","10.45","10","10.50","3","",
"1440","南紡","4,107,898","625","35,236,896","8.60","8.68","8.47","8.58"," ","0.00","8.57","21","8.58","21","",
"1441","大東","225,328","35","720,443","3.20","3.26","3.16","3.18","-","0.03","3.18","21","3.22","1","",
"1443","立益","8,257","14","25,999","3.08","3.18","3.08","3.18"," ","0.00","3.15","1","3.18","5","",
"1444","力麗","1,023,610","236","3,461,139","3.35","3.44","3.33","3.42","+","0.05","3.40","20","3.42","41","",
"1445","大宇","114,419","32","458,066","3.97","4.06","3.97","4.06","+","0.09","3.94","5","4.06","3","406.00",
"1446","宏和","210,506","34","628,689","2.99","3.02","2.95","2.95","-","0.04","2.95","1","3.00","29","",
"1447","力鵬","774,290","228","5,151,692","6.58","6.70","6.58","6.69","+","0.11","6.65","10","6.70","105","167.25",
"1449","佳和","218,889","64","653,129","3.01","3.01","2.97","2.97","-","0.02","2.97","11","2.99","14","",
"1451","年興","3,239,780","854","60,919,325","18.30","19.10","18.30","18.85","+","0.60","18.85","12","18.90","17","6.98",
"1452","宏益","866,698","77","5,675,261","6.50","6.64","6.39","6.49"," ","0.00","6.48","10","6.49","23","",
"1453","大將","1,000","1","1,080","1.08","1.08","1.08","1.08","-","0.08","1.08","4","1.17","2","",
"1454","台富","91,505","18","396,302","4.31","4.40","4.30","4.31","+","0.01","4.31","2","4.39","20","",
"1455","集盛","641,677","207","4,302,791","6.65","6.78","6.60","6.78","+","0.18","6.70","8","6.78","16","",
"1456","怡華","38,521","23","76,670","2.00","2.01","1.96","1.96","-","0.03","1.96","27","2.01","15","",
"1457","宜進","114,008","29","324,140","2.85","2.86","2.82","2.84","-","0.01","2.84","28","2.85","30","",
"1459","聯發","99,065","63","569,311","5.70","5.83","5.70","5.77","+","0.05","5.73","3","5.77","2","",
"1460","宏遠","330,519","93","1,943,882","5.89","5.96","5.84","5.87"," ","0.00","5.87","32","5.93","5","39.13",
"1463","強盛","140,099","36","675,842","4.64","4.87","4.64","4.87","+","0.07","4.86","19","4.87","3","",
"1464","得力","70,369","35","370,315","5.30","5.30","5.23","5.27","+","0.05","5.24","7","5.27","2","",
"1465","偉全","14,050","8","125,660","8.94","8.95","8.94","8.95"," ","0.00","8.82","1","8.95","1","6.63",
"1466","聚隆","42,115","21","217,865","5.15","5.22","5.11","5.20","+","0.05","5.16","10","5.20","11","6.67",
"1467","南緯","917,059","259","10,745,979","11.70","11.80","11.55","11.70","+","0.10","11.65","61","11.75","13","6.76",
"1468","昶和","129,000","29","1,673,150","12.95","13.05","12.85","13.00","+","0.10","12.90","2","13.00","1","68.42",
"1469","理隆","34,000","15","276,530","8.00","8.28","7.95","8.28","+","0.20","8.28","4","8.30","5","",
"1470","大統新創","12,466","10","49,886","3.90","4.09","3.90","4.09","X","0.00","3.90","1","4.09","3","",
"1472","三洋紡","99,054","36","552,587","5.58","5.61","5.56","5.56","-","0.06","5.56","1","5.58","3","",
"1473","台南","1,583,790","487","68,682,097","42.80","44.30","42.80","43.30","+","0.50","43.30","43","43.60","4","9.25",
"1474","弘裕","393,893","74","3,395,948","8.60","8.66","8.60","8.63","+","0.03","8.63","6","8.64","4","10.03",
"1475","本盟","40,000","21","421,050","10.30","10.65","10.30","10.65","+","0.45","10.30","2","10.65","3","",
"1476","儒鴻","407,424","144","6,211,093","15.00","15.45","15.00","15.35","+","0.35","15.35","9","15.40","47","7.21",
"1477","聚陽","2,083,286","627","117,462,252","54.00","56.90","54.00","56.20","+","3.00","56.20","7","56.30","39","9.95",
"4414","如興","102,605","51","640,078","6.25","6.27","6.21","6.27","+","0.01","6.26","5","6.27","6","26.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

